domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2158, 65157054026 (60.68GB), 0, 401088, 65157054026, 0, 0, 0, 0
  ksfl.ipo, 30332 (29.62KB), 0, 29, 30332, 0, 0, 0, 0
  clearing, 7363 (7.19KB), 0, 2, 7363, 0, 0, 0, 0
  kiran.deshmukh, 5068963 (4.83MB), 0, 396, 5068963, 0, 0, 0, 0
  amcsales.mumbai, 7578 (7.40KB), 0, 2, 7578, 0, 0, 0, 0
  bismillah.chowdhary, 3575980395 (3.33GB), 0, 6069, 3575980395, 0, 0, 0, 0
  sarthak.kothari, 116720 (113.98KB), 0, 19, 116720, 0, 0, 0, 0
  rajeev, 12588430 (12.01MB), 0, 233, 12588430, 0, 0, 0, 0
  balwinder.matharu, 2776062 (2.65MB), 0, 108, 2776062, 0, 0, 0, 0
  contesthelpdesk, 108876 (106.32KB), 0, 4, 108876, 0, 0, 0, 0
  banking.amc, 151646874 (144.62MB), 0, 3412, 151646874, 0, 0, 0, 0
  dinesh.kunder, 1922346 (1.83MB), 0, 78, 1922346, 0, 0, 0, 0
  amol.pawar, 1689370 (1.61MB), 0, 2, 1689370, 0, 0, 0, 0
  susmita.sen, 1448727 (1.38MB), 0, 13, 1448727, 0, 0, 0, 0
  k.abir, 72723131 (69.35MB), 0, 106, 72723131, 0, 0, 0, 0
  vinod.y, 85715 (83.71KB), 0, 14, 85715, 0, 0, 0, 0
  tushar.agrawal, 7137066 (6.81MB), 0, 55, 7137066, 0, 0, 0, 0
  mukesh.verma, 105204 (102.74KB), 0, 3, 105204, 0, 0, 0, 0
  customerservicese, 190850 (186.38KB), 0, 6, 190850, 0, 0, 0, 0
  vivek.kalra, 26661376 (25.43MB), 0, 265, 26661376, 0, 0, 0, 0
  vijay.patel, 5713926 (5.45MB), 0, 164, 5713926, 0, 0, 0, 0
  amcservices.mumbai, 3584388 (3.42MB), 0, 215, 3584388, 0, 0, 0, 0
  satish.jathan, 14107284 (13.45MB), 0, 488, 14107284, 0, 0, 0, 0
  kishore.srinivasan, 11435873 (10.91MB), 0, 206, 11435873, 0, 0, 0, 0
  sneha.sampath, 8178 (7.99KB), 0, 3, 8178, 0, 0, 0, 0
  nilesh.bhor, 425175 (415.21KB), 0, 32, 425175, 0, 0, 0, 0
  bhavin.mehta, 2055900 (1.96MB), 0, 74, 2055900, 0, 0, 0, 0
  neha.jain, 146185 (142.76KB), 0, 6, 146185, 0, 0, 0, 0
  moulik.mehta, 11187980 (10.67MB), 0, 55, 11187980, 0, 0, 0, 0
  cs, 274453940 (261.74MB), 0, 1885, 274453940, 0, 0, 0, 0
  skilopenoffer, 532290 (519.81KB), 0, 7, 532290, 0, 0, 0, 0
  nitesh.chugh, 378373 (369.50KB), 0, 4, 378373, 0, 0, 0, 0
  cp, 795194 (776.56KB), 0, 16, 795194, 0, 0, 0, 0
  amol.bhutada, 13819506 (13.18MB), 0, 129, 13819506, 0, 0, 0, 0
  yash.raval, 1806136 (1.72MB), 0, 53, 1806136, 0, 0, 0, 0
  saarthak.kothari, 980272 (957.30KB), 0, 13, 980272, 0, 0, 0, 0
  opsdelhi.finpro, 12406 (12.12KB), 0, 4, 12406, 0, 0, 0, 0
  exit.assist, 16052136 (15.31MB), 0, 98, 16052136, 0, 0, 0, 0
  alokind.rights, 4157729 (3.97MB), 0, 311, 4157729, 0, 0, 0, 0
  pankajb.jain, 1355780 (1.29MB), 0, 38, 1355780, 0, 0, 0, 0
  ashish.mehta, 9745921 (9.29MB), 0, 51, 9745921, 0, 0, 0, 0
  dhiren.jain, 369150 (360.50KB), 0, 31, 369150, 0, 0, 0, 0
  tarun.maliwal, 167246 (163.33KB), 0, 9, 167246, 0, 0, 0, 0
  hardik.soni, 24132410 (23.01MB), 0, 155, 24132410, 0, 0, 0, 0
  amit.rai, 2372825 (2.26MB), 0, 31, 2372825, 0, 0, 0, 0
  amrita.dhole, 337651 (329.74KB), 0, 38, 337651, 0, 0, 0, 0
  madan.lal, 8551 (8.35KB), 0, 3, 8551, 0, 0, 0, 0
  ashutosh.merchant, 8548 (8.35KB), 0, 3, 8548, 0, 0, 0, 0
  vidya.shah, 285725323 (272.49MB), 0, 2050, 285725323, 0, 0, 0, 0
  vinayak.agiwale, 1249528 (1.19MB), 0, 49, 1249528, 0, 0, 0, 0
  esbl.compliance, 5935704 (5.66MB), 0, 35, 5935704, 0, 0, 0, 0
  clement.rosario, 2261086 (2.16MB), 0, 71, 2261086, 0, 0, 0, 0
  reshma.shetty, 58474 (57.10KB), 0, 2, 58474, 0, 0, 0, 0
  gautam.agarwal, 23750279 (22.65MB), 0, 273, 23750279, 0, 0, 0, 0
  akhil.nehru, 970850 (948.10KB), 0, 324, 970850, 0, 0, 0, 0
  nayan.sheth, 6342200 (6.05MB), 0, 45, 6342200, 0, 0, 0, 0
  rachana.joglekar, 415847 (406.10KB), 0, 18, 415847, 0, 0, 0, 0
  kavita.anchan, 12482429 (11.90MB), 0, 108, 12482429, 0, 0, 0, 0
  abhijit.raoot, 1376003 (1.31MB), 0, 40, 1376003, 0, 0, 0, 0
  rsvp, 31841 (31.09KB), 0, 24, 31841, 0, 0, 0, 0
  ashish.bhandari, 52243 (51.02KB), 0, 5, 52243, 0, 0, 0, 0
  manoj.gandhi, 5656078 (5.39MB), 0, 154, 5656078, 0, 0, 0, 0
  jagpreet.singh, 38794 (37.88KB), 0, 25, 38794, 0, 0, 0, 0
  pankaj.gurav, 279170 (272.63KB), 0, 19, 279170, 0, 0, 0, 0
  santosh.kurup, 19378710 (18.48MB), 0, 25, 19378710, 0, 0, 0, 0
  laviena.raheja, 3163469 (3.02MB), 0, 13, 3163469, 0, 0, 0, 0
  sribiotech.ipo, 7489 (7.31KB), 0, 2, 7489, 0, 0, 0, 0
  manek.pardiwalla, 153568456 (146.45MB), 0, 2301, 153568456, 0, 0, 0, 0
  abhijit.dalvi, 3610639 (3.44MB), 0, 122, 3610639, 0, 0, 0, 0
  aditya.doshi, 27061394 (25.81MB), 0, 493, 27061394, 0, 0, 0, 0
  dinesh.agarwal, 5176766 (4.94MB), 0, 28, 5176766, 0, 0, 0, 0
  adsl.qip, 10673 (10.42KB), 0, 5, 10673, 0, 0, 0, 0
  malad.gic, 2595 (2.53KB), 0, 1, 2595, 0, 0, 0, 0
  sbsupport, 288942 (282.17KB), 0, 5, 288942, 0, 0, 0, 0
  nilesh.choudhary, 70972509 (67.68MB), 0, 604, 70972509, 0, 0, 0, 0
  nitesh.pandey, 3840031 (3.66MB), 0, 177, 3840031, 0, 0, 0, 0
  abdulla.chaudhari, 5335507 (5.09MB), 0, 107, 5335507, 0, 0, 0, 0
  harshil.doshi, 249786 (243.93KB), 0, 20, 249786, 0, 0, 0, 0
  shailesh.nevatia, 615494 (601.07KB), 0, 26, 615494, 0, 0, 0, 0
  pratik.mishra, 610343 (596.04KB), 0, 32, 610343, 0, 0, 0, 0
  oisops, 345838 (337.73KB), 0, 12, 345838, 0, 0, 0, 0
  sanjay.phadke, 2167803 (2.07MB), 0, 126, 2167803, 0, 0, 0, 0
  manali.lambe, 3022811 (2.88MB), 0, 278, 3022811, 0, 0, 0, 0
  eblmisteam, 48138 (47.01KB), 0, 29, 48138, 0, 0, 0, 0
  prashant.shah, 518167774 (494.16MB), 0, 53, 518167774, 0, 0, 0, 0
  shri.krupa, 5981676 (5.70MB), 0, 107, 5981676, 0, 0, 0, 0
  nmdc.fpo, 6582921 (6.28MB), 0, 74, 6582921, 0, 0, 0, 0
  aveena.swamy, 45527875 (43.42MB), 0, 68, 45527875, 0, 0, 0, 0
  subramanian.natarajan, 407913 (398.35KB), 0, 26, 407913, 0, 0, 0, 0
  umakant.das, 4254390 (4.06MB), 0, 93, 4254390, 0, 0, 0, 0
  sonal.deshpande, 5421102 (5.17MB), 0, 111, 5421102, 0, 0, 0, 0
  direct.tax, 47258 (46.15KB), 0, 9, 47258, 0, 0, 0, 0
  darshan.vaithy, 169916 (165.93KB), 0, 20, 169916, 0, 0, 0, 0
  vinod.soni, 27760413 (26.47MB), 0, 87, 27760413, 0, 0, 0, 0
  dstcentral, 101446 (99.07KB), 0, 24, 101446, 0, 0, 0, 0
  cub.rights, 1047650 (1023.10KB), 0, 9, 1047650, 0, 0, 0, 0
  hfc.banking, 74921 (73.17KB), 0, 3, 74921, 0, 0, 0, 0
  chandrakant.ovhal, 72513556 (69.15MB), 0, 427, 72513556, 0, 0, 0, 0
  shameek.attri, 796145 (777.49KB), 0, 17, 796145, 0, 0, 0, 0
  itinfra.support, 1099312 (1.05MB), 0, 21, 1099312, 0, 0, 0, 0
  newdelhi, 1556 (1.52KB), 0, 1, 1556, 0, 0, 0, 0
  borivali, 7394 (7.22KB), 0, 2, 7394, 0, 0, 0, 0
  upali.avlani, 29905 (29.20KB), 0, 4, 29905, 0, 0, 0, 0
  anand.singh, 19757928 (18.84MB), 0, 236, 19757928, 0, 0, 0, 0
  nirmal.punetha, 186952 (182.57KB), 0, 25, 186952, 0, 0, 0, 0
  lizia.silveira, 2780907 (2.65MB), 0, 86, 2780907, 0, 0, 0, 0
  nidhi.nangalia, 3565 (3.48KB), 0, 5, 3565, 0, 0, 0, 0
  acopqueries, 13051 (12.75KB), 0, 5, 13051, 0, 0, 0, 0
  chinmaya.vadali, 208437231 (198.78MB), 0, 305, 208437231, 0, 0, 0, 0
  nishas.patil, 319987 (312.49KB), 0, 2, 319987, 0, 0, 0, 0
  saurabh.sharma, 201939 (197.21KB), 0, 19, 201939, 0, 0, 0, 0
  paramanand.rajbhar, 4091456 (3.90MB), 0, 67, 4091456, 0, 0, 0, 0
  suruchi.chaudhary, 109154169 (104.10MB), 0, 621, 109154169, 0, 0, 0, 0
  sdl.ipo, 16967 (16.57KB), 0, 6, 16967, 0, 0, 0, 0
  amaresh.tamhankar, 4203795 (4.01MB), 0, 50, 4203795, 0, 0, 0, 0
  fundmanagement.amc, 194927985 (185.90MB), 0, 828, 194927985, 0, 0, 0, 0
  alcia.fernandes, 1349984 (1.29MB), 0, 58, 1349984, 0, 0, 0, 0
  divya.kotian, 5686436 (5.42MB), 0, 47, 5686436, 0, 0, 0, 0
  dattaram.dhavade, 4898 (4.78KB), 0, 2, 4898, 0, 0, 0, 0
  jayashri.vk, 1503342 (1.43MB), 0, 29, 1503342, 0, 0, 0, 0
  sushant.dangare, 583483 (569.81KB), 0, 6, 583483, 0, 0, 0, 0
  hrishabh.sanghvi, 1413092 (1.35MB), 0, 38, 1413092, 0, 0, 0, 0
  branch.support, 149912 (146.40KB), 0, 40, 149912, 0, 0, 0, 0
  ritika.khanna, 25276694 (24.11MB), 0, 580, 25276694, 0, 0, 0, 0
  alok.bindal, 2638 (2.58KB), 0, 1, 2638, 0, 0, 0, 0
  vivek.shetye, 123457 (120.56KB), 0, 13, 123457, 0, 0, 0, 0
  ganesh.daulatkar, 3444957 (3.29MB), 0, 159, 3444957, 0, 0, 0, 0
  home, 12000847 (11.44MB), 0, 297, 12000847, 0, 0, 0, 0
  nilesh.shevade, 23028463 (21.96MB), 0, 62, 23028463, 0, 0, 0, 0
  gunjan.savla, 7655 (7.48KB), 0, 3, 7655, 0, 0, 0, 0
  salim.chhipa, 734232 (717.02KB), 0, 21, 734232, 0, 0, 0, 0
  fsg.rms, 3785 (3.70KB), 0, 1, 3785, 0, 0, 0, 0
  annualreview, 110853 (108.25KB), 0, 6, 110853, 0, 0, 0, 0
  arthi.swaminathan, 563976 (550.76KB), 0, 27, 563976, 0, 0, 0, 0
  shankar.k, 93683501 (89.34MB), 0, 725, 93683501, 0, 0, 0, 0
  krishna.k, 25279426 (24.11MB), 0, 283, 25279426, 0, 0, 0, 0
  kreena.desai, 393655 (384.43KB), 0, 26, 393655, 0, 0, 0, 0
  motorinsurance, 112891 (110.25KB), 0, 5, 112891, 0, 0, 0, 0
  pavan.manghnani, 1598588 (1.52MB), 0, 18, 1598588, 0, 0, 0, 0
  mandar.girap, 33989 (33.19KB), 0, 26, 33989, 0, 0, 0, 0
  nisha.bhandari, 16029 (15.65KB), 0, 5, 16029, 0, 0, 0, 0
  crossover.advisors, 115859 (113.14KB), 0, 1, 115859, 0, 0, 0, 0
  meenu.santoshi, 18442544 (17.59MB), 0, 130, 18442544, 0, 0, 0, 0
  kunal.parekh, 5828734 (5.56MB), 0, 67, 5828734, 0, 0, 0, 0
  sumit.asthana, 681510 (665.54KB), 0, 20, 681510, 0, 0, 0, 0
  ankita.kalra, 101521 (99.14KB), 0, 2, 101521, 0, 0, 0, 0
  iecoo, 44900 (43.85KB), 0, 6, 44900, 0, 0, 0, 0
  srinivas.koyyada, 353827 (345.53KB), 0, 13, 353827, 0, 0, 0, 0
  dhiren.haria, 19331477 (18.44MB), 0, 292, 19331477, 0, 0, 0, 0
  manoj.pandit, 38688277 (36.90MB), 0, 111, 38688277, 0, 0, 0, 0
  s.balasubramanian, 127917 (124.92KB), 0, 10, 127917, 0, 0, 0, 0
  corporate.advisorywmg, 3728 (3.64KB), 0, 1, 3728, 0, 0, 0, 0
  nitesh.surve, 1392005 (1.33MB), 0, 11, 1392005, 0, 0, 0, 0
  mandhana.ipo, 2167599 (2.07MB), 0, 84, 2167599, 0, 0, 0, 0
  mayuresh.karnik, 20189309 (19.25MB), 0, 153, 20189309, 0, 0, 0, 0
  insurance.equity, 7519 (7.34KB), 0, 2, 7519, 0, 0, 0, 0
  mediclaim, 8488 (8.29KB), 0, 3, 8488, 0, 0, 0, 0
  karan.tewari, 343513 (335.46KB), 0, 7, 343513, 0, 0, 0, 0
  sandeep.bhandari, 2344323926 (2.18GB), 0, 4143, 2344323926, 0, 0, 0, 0
  santanu.ray, 33101869 (31.57MB), 0, 230, 33101869, 0, 0, 0, 0
  geetesh.arvind, 1784228 (1.70MB), 0, 46, 1784228, 0, 0, 0, 0
  hetal.manek, 1842053 (1.76MB), 0, 42, 1842053, 0, 0, 0, 0
  ram.pawar, 29630066 (28.26MB), 0, 788, 29630066, 0, 0, 0, 0
  sushil.rawool, 6165684 (5.88MB), 0, 181, 6165684, 0, 0, 0, 0
  vibhor.gujarati, 224153 (218.90KB), 0, 14, 224153, 0, 0, 0, 0
  muhammad.farooqi, 9469587 (9.03MB), 0, 156, 9469587, 0, 0, 0, 0
  feedback.amc, 1049931 (1.00MB), 0, 56, 1049931, 0, 0, 0, 0
  cas.insurance, 1025 (1.00KB), 0, 1, 1025, 0, 0, 0, 0
  survey.admin, 12343 (12.05KB), 0, 4, 12343, 0, 0, 0, 0
  priyanka.patil, 833416 (813.88KB), 0, 5, 833416, 0, 0, 0, 0
  rcmcomconfirm, 346588 (338.46KB), 0, 12, 346588, 0, 0, 0, 0
  natasha.girotra, 340591 (332.61KB), 0, 63, 340591, 0, 0, 0, 0
  manoj.pal, 100615 (98.26KB), 0, 1, 100615, 0, 0, 0, 0
  pratik.singhania, 3366044 (3.21MB), 0, 26, 3366044, 0, 0, 0, 0
  praveen.jain, 13271028 (12.66MB), 0, 166, 13271028, 0, 0, 0, 0
  bulliontradinggroup, 41721 (40.74KB), 0, 27, 41721, 0, 0, 0, 0
  amriskreports, 12771 (12.47KB), 0, 9, 12771, 0, 0, 0, 0
  rushda.munshi, 7051168 (6.72MB), 0, 26, 7051168, 0, 0, 0, 0
  pratik.tibrewal, 9128527 (8.71MB), 0, 127, 9128527, 0, 0, 0, 0
  deepak.maheshwari, 67561384 (64.43MB), 0, 909, 67561384, 0, 0, 0, 0
  himanshu.chhatarwal, 3743732 (3.57MB), 0, 189, 3743732, 0, 0, 0, 0
  renita.dsouza, 40450610 (38.58MB), 0, 1022, 40450610, 0, 0, 0, 0
  sandeep.khemka, 26214006 (25.00MB), 0, 99, 26214006, 0, 0, 0, 0
  sandeep.kumar, 14727112 (14.04MB), 0, 97, 14727112, 0, 0, 0, 0
  sharmila.ranade, 21036 (20.54KB), 0, 21, 21036, 0, 0, 0, 0
  shubham.shukla, 3355793 (3.20MB), 0, 61, 3355793, 0, 0, 0, 0
  khushboo.maheshwari, 9294 (9.08KB), 0, 1, 9294, 0, 0, 0, 0
  anand.chaturvedi, 11088365 (10.57MB), 0, 313, 11088365, 0, 0, 0, 0
  khushbu.gosher, 15295 (14.94KB), 0, 1, 15295, 0, 0, 0, 0
  cas.researchdesk, 13444 (13.13KB), 0, 5, 13444, 0, 0, 0, 0
  lynx, 41834 (40.85KB), 0, 31, 41834, 0, 0, 0, 0
  rohit.kumar, 153226 (149.63KB), 0, 16, 153226, 0, 0, 0, 0
  yogesh.chomal, 5910824 (5.64MB), 0, 166, 5910824, 0, 0, 0, 0
  rohit.porwal, 26369 (25.75KB), 0, 1, 26369, 0, 0, 0, 0
  vanita.dhanawade, 8623 (8.42KB), 0, 3, 8623, 0, 0, 0, 0
  abhishek.saha, 174187 (170.10KB), 0, 11, 174187, 0, 0, 0, 0
  rajeev.sharma, 348499 (340.33KB), 0, 69, 348499, 0, 0, 0, 0
  allium.finance, 9638 (9.41KB), 0, 4, 9638, 0, 0, 0, 0
  nikunj.raichura, 1550290 (1.48MB), 0, 37, 1550290, 0, 0, 0, 0
  arush.tandon, 2545469 (2.43MB), 0, 74, 2545469, 0, 0, 0, 0
  avdhesh.kumar, 5394884 (5.14MB), 0, 147, 5394884, 0, 0, 0, 0
  debajit.saha, 89963246 (85.80MB), 0, 163, 89963246, 0, 0, 0, 0
  forum.parekh, 7963451 (7.59MB), 0, 117, 7963451, 0, 0, 0, 0
  mp.dhanadhan, 5087925 (4.85MB), 0, 92, 5087925, 0, 0, 0, 0
  amol.londhe, 7986361 (7.62MB), 0, 181, 7986361, 0, 0, 0, 0
  ankushd.jain, 85359 (83.36KB), 0, 10, 85359, 0, 0, 0, 0
  sunanda.chandak, 27872 (27.22KB), 0, 5, 27872, 0, 0, 0, 0
  chatter.maloo, 90013 (87.90KB), 0, 12, 90013, 0, 0, 0, 0
  kevin.crasto, 247234 (241.44KB), 0, 7, 247234, 0, 0, 0, 0
  disha.solanki, 319915307 (305.10MB), 0, 186, 319915307, 0, 0, 0, 0
  sudam.kale, 24422 (23.85KB), 0, 8, 24422, 0, 0, 0, 0
  rukhshad.sabawala, 401343 (391.94KB), 0, 38, 401343, 0, 0, 0, 0
  roshan.keni, 5697763 (5.43MB), 0, 138, 5697763, 0, 0, 0, 0
  b.rajesh, 2101024364 (1.96GB), 0, 3261, 2101024364, 0, 0, 0, 0
  parin.sanghavi, 3639 (3.55KB), 0, 1, 3639, 0, 0, 0, 0
  bhuvan.chand, 590618 (576.78KB), 0, 12, 590618, 0, 0, 0, 0
  pooja.doshi, 79537803 (75.85MB), 0, 441, 79537803, 0, 0, 0, 0
  mukund.ranganathan, 59988309 (57.21MB), 0, 758, 59988309, 0, 0, 0, 0
  syed.shameel, 1583497 (1.51MB), 0, 20, 1583497, 0, 0, 0, 0
  sagar.anand, 130326874 (124.29MB), 0, 1003, 130326874, 0, 0, 0, 0
  alok.bhageria, 39812 (38.88KB), 0, 1, 39812, 0, 0, 0, 0
  faustina.gaikwad, 195359 (190.78KB), 0, 13, 195359, 0, 0, 0, 0
  roshan.nagpal, 68101523 (64.95MB), 0, 482, 68101523, 0, 0, 0, 0
