domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2146, 73981529689 (68.90GB), 0, 539142, 73981529689, 0, 0, 0, 0
  vinod.y, 146723 (143.28KB), 0, 68, 146723, 0, 0, 0, 0
  tushar.agrawal, 2250484 (2.15MB), 0, 104, 2250484, 0, 0, 0, 0
  customerservicese, 171716 (167.69KB), 0, 67, 171716, 0, 0, 0, 0
  vivek.kalra, 104936722 (100.08MB), 0, 223, 104936722, 0, 0, 0, 0
  anil.kothuri, 32429749 (30.93MB), 0, 392, 32429749, 0, 0, 0, 0
  rcmcomconfirm, 15347188 (14.64MB), 0, 5373, 15347188, 0, 0, 0, 0
  satish.jathan, 33918369 (32.35MB), 0, 670, 33918369, 0, 0, 0, 0
  kishore.srinivasan, 8370687 (7.98MB), 0, 280, 8370687, 0, 0, 0, 0
  sneha.sampath, 158222 (154.51KB), 0, 60, 158222, 0, 0, 0, 0
  nilesh.bhor, 2448679 (2.34MB), 0, 51, 2448679, 0, 0, 0, 0
  bhavin.mehta, 13557737 (12.93MB), 0, 175, 13557737, 0, 0, 0, 0
  neha.jain, 496455 (484.82KB), 0, 12, 496455, 0, 0, 0, 0
  moulik.mehta, 13538659 (12.91MB), 0, 138, 13538659, 0, 0, 0, 0
  cs, 182318189 (173.87MB), 0, 1942, 182318189, 0, 0, 0, 0
  skilopenoffer, 195442 (190.86KB), 0, 4, 195442, 0, 0, 0, 0
  nitesh.chugh, 401544 (392.13KB), 0, 5, 401544, 0, 0, 0, 0
  cp, 6323930 (6.03MB), 0, 78, 6323930, 0, 0, 0, 0
  amol.bhutada, 10241791 (9.77MB), 0, 222, 10241791, 0, 0, 0, 0
  yash.raval, 1565491 (1.49MB), 0, 146, 1565491, 0, 0, 0, 0
  saarthak.kothari, 845125 (825.32KB), 0, 9, 845125, 0, 0, 0, 0
  opsdelhi.finpro, 159258 (155.53KB), 0, 62, 159258, 0, 0, 0, 0
  exit.assist, 1853598 (1.77MB), 0, 118, 1853598, 0, 0, 0, 0
  alokind.rights, 6762983 (6.45MB), 0, 367, 6762983, 0, 0, 0, 0
  pankajb.jain, 1475049 (1.41MB), 0, 74, 1475049, 0, 0, 0, 0
  ashish.mehta, 23722853 (22.62MB), 0, 112, 23722853, 0, 0, 0, 0
  dhiren.jain, 596868 (582.88KB), 0, 121, 596868, 0, 0, 0, 0
  anna.tailor, 105633420 (100.74MB), 0, 1982, 105633420, 0, 0, 0, 0
  hardik.soni, 81940368 (78.14MB), 0, 456, 81940368, 0, 0, 0, 0
  amit.rai, 3320175 (3.17MB), 0, 117, 3320175, 0, 0, 0, 0
  amrita.dhole, 3043104 (2.90MB), 0, 127, 3043104, 0, 0, 0, 0
  madan.lal, 144102 (140.72KB), 0, 56, 144102, 0, 0, 0, 0
  ashutosh.merchant, 164557 (160.70KB), 0, 64, 164557, 0, 0, 0, 0
  vidya.shah, 246560087 (235.14MB), 0, 1957, 246560087, 0, 0, 0, 0
  vinayak.agiwale, 410789 (401.16KB), 0, 68, 410789, 0, 0, 0, 0
  esbl.compliance, 47888624 (45.67MB), 0, 69, 47888624, 0, 0, 0, 0
  clement.rosario, 5782444 (5.51MB), 0, 171, 5782444, 0, 0, 0, 0
  vaibhav.shetty, 12506 (12.21KB), 0, 9, 12506, 0, 0, 0, 0
  gautam.agarwal, 37063517 (35.35MB), 0, 384, 37063517, 0, 0, 0, 0
  kalbadevi, 347073 (338.94KB), 0, 103, 347073, 0, 0, 0, 0
  project.maverick, 2853509 (2.72MB), 0, 1, 2853509, 0, 0, 0, 0
  akhil.nehru, 1189932 (1.13MB), 0, 114, 1189932, 0, 0, 0, 0
  pooja.jatwala, 19157519 (18.27MB), 0, 210, 19157519, 0, 0, 0, 0
  rachana.joglekar, 244431 (238.70KB), 0, 7, 244431, 0, 0, 0, 0
  kavita.anchan, 15239497 (14.53MB), 0, 171, 15239497, 0, 0, 0, 0
  abhijit.raoot, 175848 (171.73KB), 0, 65, 175848, 0, 0, 0, 0
  manish.srivastava, 15643998 (14.92MB), 0, 16, 15643998, 0, 0, 0, 0
  manoj.gandhi, 5351480 (5.10MB), 0, 203, 5351480, 0, 0, 0, 0
  jagpreet.singh, 23771 (23.21KB), 0, 38, 23771, 0, 0, 0, 0
  ankit.gaglani, 332802 (325.00KB), 0, 16, 332802, 0, 0, 0, 0
  jalaj.sharma, 8293 (8.10KB), 0, 3, 8293, 0, 0, 0, 0
  pankaj.gurav, 911883 (890.51KB), 0, 103, 911883, 0, 0, 0, 0
  santosh.kurup, 15022790 (14.33MB), 0, 21, 15022790, 0, 0, 0, 0
  laviena.raheja, 5040602 (4.81MB), 0, 75, 5040602, 0, 0, 0, 0
  sribiotech.ipo, 166822 (162.91KB), 0, 66, 166822, 0, 0, 0, 0
  manek.pardiwalla, 150429865 (143.46MB), 0, 2157, 150429865, 0, 0, 0, 0
  abhijit.dalvi, 3018652 (2.88MB), 0, 136, 3018652, 0, 0, 0, 0
  aditya.doshi, 29841436 (28.46MB), 0, 754, 29841436, 0, 0, 0, 0
  dinesh.agarwal, 11809936 (11.26MB), 0, 109, 11809936, 0, 0, 0, 0
  adsl.qip, 5951 (5.81KB), 0, 1, 5951, 0, 0, 0, 0
  sbsupport, 154734 (151.11KB), 0, 60, 154734, 0, 0, 0, 0
  ashish.kulkarni, 8324841 (7.94MB), 0, 231, 8324841, 0, 0, 0, 0
  nilesh.choudhary, 53762539 (51.27MB), 0, 555, 53762539, 0, 0, 0, 0
  nitesh.pandey, 11842214 (11.29MB), 0, 482, 11842214, 0, 0, 0, 0
  abdulla.chaudhari, 14829731 (14.14MB), 0, 188, 14829731, 0, 0, 0, 0
  ndnc, 16796 (16.40KB), 0, 3, 16796, 0, 0, 0, 0
  amcservices.mumbai, 9303130 (8.87MB), 0, 328, 9303130, 0, 0, 0, 0
  harshil.doshi, 27498 (26.85KB), 0, 3, 27498, 0, 0, 0, 0
  pratik.mishra, 3326334 (3.17MB), 0, 78, 3326334, 0, 0, 0, 0
  oisops, 1223044 (1.17MB), 0, 24, 1223044, 0, 0, 0, 0
  sanjay.phadke, 2604185 (2.48MB), 0, 154, 2604185, 0, 0, 0, 0
  manali.lambe, 3460072 (3.30MB), 0, 307, 3460072, 0, 0, 0, 0
  eblmisteam, 171662 (167.64KB), 0, 95, 171662, 0, 0, 0, 0
  prashant.shah, 14840346 (14.15MB), 0, 93, 14840346, 0, 0, 0, 0
  shri.krupa, 11560006 (11.02MB), 0, 129, 11560006, 0, 0, 0, 0
  nmdc.fpo, 4479848 (4.27MB), 0, 52, 4479848, 0, 0, 0, 0
  aveena.swamy, 611994 (597.65KB), 0, 82, 611994, 0, 0, 0, 0
  subramanian.natarajan, 583224 (569.55KB), 0, 96, 583224, 0, 0, 0, 0
  umakant.das, 9385283 (8.95MB), 0, 189, 9385283, 0, 0, 0, 0
  sonal.deshpande, 12349185 (11.78MB), 0, 196, 12349185, 0, 0, 0, 0
  projectgamma, 170359 (166.37KB), 0, 65, 170359, 0, 0, 0, 0
  direct.tax, 1179153 (1.12MB), 0, 100, 1179153, 0, 0, 0, 0
  darshan.vaithy, 318575 (311.11KB), 0, 88, 318575, 0, 0, 0, 0
  vinod.soni, 29984773 (28.60MB), 0, 151, 29984773, 0, 0, 0, 0
  dstcentral, 17618 (17.21KB), 0, 30, 17618, 0, 0, 0, 0
  cub.rights, 169844 (165.86KB), 0, 4, 169844, 0, 0, 0, 0
  hfc.banking, 173100 (169.04KB), 0, 67, 173100, 0, 0, 0, 0
  chandrakant.ovhal, 22048726 (21.03MB), 0, 425, 22048726, 0, 0, 0, 0
  shameek.attri, 616306 (601.86KB), 0, 69, 616306, 0, 0, 0, 0
  itinfra.support, 2512207 (2.40MB), 0, 77, 2512207, 0, 0, 0, 0
  newdelhi, 19775 (19.31KB), 0, 14, 19775, 0, 0, 0, 0
  borivali, 171632 (167.61KB), 0, 69, 171632, 0, 0, 0, 0
  upali.avlani, 3277305 (3.13MB), 0, 74, 3277305, 0, 0, 0, 0
  anand.singh, 17988738 (17.16MB), 0, 297, 17988738, 0, 0, 0, 0
  nirmal.punetha, 3136613 (2.99MB), 0, 107, 3136613, 0, 0, 0, 0
  sandeep.gupta, 42555013 (40.58MB), 0, 669, 42555013, 0, 0, 0, 0
  chatter.maloo, 286210118 (272.95MB), 0, 78, 286210118, 0, 0, 0, 0
  nidhi.nangalia, 4613 (4.50KB), 0, 8, 4613, 0, 0, 0, 0
  acopqueries, 202364 (197.62KB), 0, 70, 202364, 0, 0, 0, 0
  chinmaya.vadali, 28264870 (26.96MB), 0, 215, 28264870, 0, 0, 0, 0
  nishas.patil, 8740932 (8.34MB), 0, 10, 8740932, 0, 0, 0, 0
  saurabh.sharma, 1765381 (1.68MB), 0, 45, 1765381, 0, 0, 0, 0
  paramanand.rajbhar, 13728215 (13.09MB), 0, 59, 13728215, 0, 0, 0, 0
  suruchi.chaudhary, 70236960 (66.98MB), 0, 852, 70236960, 0, 0, 0, 0
  sdl.ipo, 152316 (148.75KB), 0, 61, 152316, 0, 0, 0, 0
  amaresh.tamhankar, 9609316 (9.16MB), 0, 130, 9609316, 0, 0, 0, 0
  fundmanagement.amc, 168077929 (160.29MB), 0, 584, 168077929, 0, 0, 0, 0
  alcia.fernandes, 4275174 (4.08MB), 0, 180, 4275174, 0, 0, 0, 0
  divya.kotian, 87235557 (83.19MB), 0, 120, 87235557, 0, 0, 0, 0
  dattaram.dhavade, 162754 (158.94KB), 0, 63, 162754, 0, 0, 0, 0
  jayashri.vk, 21553108 (20.55MB), 0, 217, 21553108, 0, 0, 0, 0
  sushant.dangare, 1063703 (1.01MB), 0, 66, 1063703, 0, 0, 0, 0
  piyush.arora, 5213999 (4.97MB), 0, 25, 5213999, 0, 0, 0, 0
  branch.support, 683468 (667.45KB), 0, 131, 683468, 0, 0, 0, 0
  ritika.khanna, 38349954 (36.57MB), 0, 568, 38349954, 0, 0, 0, 0
  vivek.shetye, 578566 (565.01KB), 0, 57, 578566, 0, 0, 0, 0
  ganesh.daulatkar, 4956640 (4.73MB), 0, 217, 4956640, 0, 0, 0, 0
  home, 20109181 (19.18MB), 0, 286, 20109181, 0, 0, 0, 0
  mansi.vyas, 3144267 (3.00MB), 0, 152, 3144267, 0, 0, 0, 0
  gunjan.savla, 157009 (153.33KB), 0, 61, 157009, 0, 0, 0, 0
  salim.chhipa, 273019 (266.62KB), 0, 80, 273019, 0, 0, 0, 0
  fsg.rms, 182866 (178.58KB), 0, 73, 182866, 0, 0, 0, 0
  annualreview, 162283 (158.48KB), 0, 65, 162283, 0, 0, 0, 0
  arthi.swaminathan, 381207 (372.27KB), 0, 19, 381207, 0, 0, 0, 0
  shankar.k, 55390877 (52.82MB), 0, 752, 55390877, 0, 0, 0, 0
  krishna.k, 101708567 (97.00MB), 0, 398, 101708567, 0, 0, 0, 0
  kreena.desai, 751406 (733.79KB), 0, 92, 751406, 0, 0, 0, 0
  venkat, 7902803 (7.54MB), 0, 326, 7902803, 0, 0, 0, 0
  pavan.manghnani, 6569828 (6.27MB), 0, 36, 6569828, 0, 0, 0, 0
  mandar.girap, 179445 (175.24KB), 0, 96, 179445, 0, 0, 0, 0
  nisha.bhandari, 180667 (176.43KB), 0, 70, 180667, 0, 0, 0, 0
  crossover.advisors, 70781 (69.12KB), 0, 1, 70781, 0, 0, 0, 0
  investor.amc, 40660906 (38.78MB), 0, 1016, 40660906, 0, 0, 0, 0
  kunal.parekh, 8586125 (8.19MB), 0, 183, 8586125, 0, 0, 0, 0
  sumit.asthana, 1816470 (1.73MB), 0, 12, 1816470, 0, 0, 0, 0
  ankita.kalra, 108428 (105.89KB), 0, 6, 108428, 0, 0, 0, 0
  iecoo, 241831 (236.16KB), 0, 63, 241831, 0, 0, 0, 0
  roshan.keni, 20396679 (19.45MB), 0, 599, 20396679, 0, 0, 0, 0
  dhiren.haria, 12834441 (12.24MB), 0, 356, 12834441, 0, 0, 0, 0
  abb.servicedesk, 158560 (154.84KB), 0, 60, 158560, 0, 0, 0, 0
  manoj.pandit, 28798106 (27.46MB), 0, 159, 28798106, 0, 0, 0, 0
  corporate.advisorywmg, 159675 (155.93KB), 0, 61, 159675, 0, 0, 0, 0
  sanket.patil, 423085 (413.17KB), 0, 73, 423085, 0, 0, 0, 0
  nitesh.surve, 5906975 (5.63MB), 0, 86, 5906975, 0, 0, 0, 0
  mandhana.ipo, 1670168 (1.59MB), 0, 154, 1670168, 0, 0, 0, 0
  mayuresh.karnik, 18985966 (18.11MB), 0, 187, 18985966, 0, 0, 0, 0
  corporateaccess, 166579 (162.67KB), 0, 64, 166579, 0, 0, 0, 0
  insurance.equity, 153302 (149.71KB), 0, 60, 153302, 0, 0, 0, 0
  mediclaim, 160066 (156.31KB), 0, 63, 160066, 0, 0, 0, 0
  sandeep.bhandari, 1637019985 (1.52GB), 0, 4195, 1637019985, 0, 0, 0, 0
  santanu.ray, 41750513 (39.82MB), 0, 313, 41750513, 0, 0, 0, 0
  geetesh.arvind, 2851769 (2.72MB), 0, 115, 2851769, 0, 0, 0, 0
  hetal.manek, 13347394 (12.73MB), 0, 149, 13347394, 0, 0, 0, 0
  ram.pawar, 35521805 (33.88MB), 0, 980, 35521805, 0, 0, 0, 0
  sushil.rawool, 17781740 (16.96MB), 0, 394, 17781740, 0, 0, 0, 0
  vibhor.gujarati, 371497 (362.79KB), 0, 19, 371497, 0, 0, 0, 0
  muhammad.farooqi, 10060039 (9.59MB), 0, 187, 10060039, 0, 0, 0, 0
  feedback.amc, 741036 (723.67KB), 0, 88, 741036, 0, 0, 0, 0
  cas.insurance, 158769 (155.05KB), 0, 62, 158769, 0, 0, 0, 0
  survey.admin, 163650 (159.81KB), 0, 64, 163650, 0, 0, 0, 0
  priyanka.patil, 1816882 (1.73MB), 0, 11, 1816882, 0, 0, 0, 0
  sushant.panda, 630773 (615.99KB), 0, 6, 630773, 0, 0, 0, 0
  swapnil.somvanshi, 27660582 (26.38MB), 0, 239, 27660582, 0, 0, 0, 0
  subir.taluja, 1155099 (1.10MB), 0, 43, 1155099, 0, 0, 0, 0
  kishore.jakkani, 3058092 (2.92MB), 0, 136, 3058092, 0, 0, 0, 0
  pratik.singhania, 5206527 (4.97MB), 0, 22, 5206527, 0, 0, 0, 0
  praveen.jain, 15508291 (14.79MB), 0, 266, 15508291, 0, 0, 0, 0
  bulliontradinggroup, 148166 (144.69KB), 0, 94, 148166, 0, 0, 0, 0
  amriskreports, 164866 (161.00KB), 0, 75, 164866, 0, 0, 0, 0
  rushda.munshi, 3162874 (3.02MB), 0, 46, 3162874, 0, 0, 0, 0
  balaji.krishnan, 12438311 (11.86MB), 0, 94, 12438311, 0, 0, 0, 0
  pratik.tibrewal, 4408718 (4.20MB), 0, 166, 4408718, 0, 0, 0, 0
  fcm, 404463 (394.98KB), 0, 119, 404463, 0, 0, 0, 0
  deepak.maheshwari, 45450290 (43.34MB), 0, 1066, 45450290, 0, 0, 0, 0
  himanshu.chhatarwal, 5706558 (5.44MB), 0, 229, 5706558, 0, 0, 0, 0
  renita.dsouza, 42128330 (40.18MB), 0, 1125, 42128330, 0, 0, 0, 0
  sandeep.khemka, 21654623 (20.65MB), 0, 113, 21654623, 0, 0, 0, 0
  ear, 461184 (450.38KB), 0, 112, 461184, 0, 0, 0, 0
  sharmila.ranade, 514787 (502.72KB), 0, 108, 514787, 0, 0, 0, 0
  shubham.shukla, 4577597 (4.37MB), 0, 54, 4577597, 0, 0, 0, 0
  khushboo.maheshwari, 9243 (9.03KB), 0, 1, 9243, 0, 0, 0, 0
  anand.chaturvedi, 16395302 (15.64MB), 0, 303, 16395302, 0, 0, 0, 0
  cas.researchdesk, 147459 (144.00KB), 0, 57, 147459, 0, 0, 0, 0
  nilanjan.chowdhury, 19915414 (18.99MB), 0, 23, 19915414, 0, 0, 0, 0
  lynx, 26063 (25.45KB), 0, 45, 26063, 0, 0, 0, 0
  rohit.kumar, 328449 (320.75KB), 0, 72, 328449, 0, 0, 0, 0
  yogesh.chomal, 11386542 (10.86MB), 0, 273, 11386542, 0, 0, 0, 0
  indore, 189608 (185.16KB), 0, 71, 189608, 0, 0, 0, 0
  vanita.dhanawade, 156106 (152.45KB), 0, 59, 156106, 0, 0, 0, 0
  santosh.gaikwad, 7137 (6.97KB), 0, 12, 7137, 0, 0, 0, 0
  rajeev.sharma, 3554 (3.47KB), 0, 2, 3554, 0, 0, 0, 0
  allium.finance, 130977 (127.91KB), 0, 52, 130977, 0, 0, 0, 0
  nikunj.raichura, 1805226 (1.72MB), 0, 114, 1805226, 0, 0, 0, 0
  arush.tandon, 3472665 (3.31MB), 0, 151, 3472665, 0, 0, 0, 0
  avdhesh.kumar, 36304791 (34.62MB), 0, 251, 36304791, 0, 0, 0, 0
  forum.parekh, 7116836 (6.79MB), 0, 158, 7116836, 0, 0, 0, 0
  mp.dhanadhan, 1890528 (1.80MB), 0, 115, 1890528, 0, 0, 0, 0
  amol.londhe, 7480558 (7.13MB), 0, 258, 7480558, 0, 0, 0, 0
  ankushd.jain, 202227 (197.49KB), 0, 61, 202227, 0, 0, 0, 0
  k.rajith, 23254 (22.71KB), 0, 40, 23254, 0, 0, 0, 0
  haribhakti, 32554629 (31.05MB), 0, 34, 32554629, 0, 0, 0, 0
  siby.antony, 41006218 (39.11MB), 0, 524, 41006218, 0, 0, 0, 0
  kevin.crasto, 1486950 (1.42MB), 0, 93, 1486950, 0, 0, 0, 0
  disha.solanki, 5612812 (5.35MB), 0, 225, 5612812, 0, 0, 0, 0
  sudam.kale, 165051 (161.18KB), 0, 71, 165051, 0, 0, 0, 0
  rukhshad.sabawala, 3296519 (3.14MB), 0, 143, 3296519, 0, 0, 0, 0
  srinivas.koyyada, 310609 (303.33KB), 0, 66, 310609, 0, 0, 0, 0
  vivek.sharma, 102530371 (97.78MB), 0, 284, 102530371, 0, 0, 0, 0
  b.rajesh, 1562816441 (1.46GB), 0, 3859, 1562816441, 0, 0, 0, 0
  parin.sanghavi, 228705 (223.34KB), 0, 75, 228705, 0, 0, 0, 0
  bhuvan.chand, 3803374 (3.63MB), 0, 84, 3803374, 0, 0, 0, 0
  pooja.doshi, 12497754 (11.92MB), 0, 344, 12497754, 0, 0, 0, 0
  mukund.ranganathan, 62389745 (59.50MB), 0, 1091, 62389745, 0, 0, 0, 0
  syed.shameel, 5122917 (4.89MB), 0, 83, 5122917, 0, 0, 0, 0
  sagar.anand, 118899722 (113.39MB), 0, 1157, 118899722, 0, 0, 0, 0
  alok.bhageria, 86694 (84.66KB), 0, 5, 86694, 0, 0, 0, 0
  faustina.gaikwad, 682878 (666.87KB), 0, 35, 682878, 0, 0, 0, 0
  cm_commodities, 9750 (9.52KB), 0, 1, 9750, 0, 0, 0, 0
  roshan.nagpal, 37351319 (35.62MB), 0, 425, 37351319, 0, 0, 0, 0
