domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2180, 57025535077 (53.11GB), 0, 403684, 57025535077, 0, 0, 0, 0
  ravi.mathur, 22901 (22.36KB), 0, 17, 22901, 0, 0, 0, 0
  ankit.gupta, 1198186 (1.14MB), 0, 11, 1198186, 0, 0, 0, 0
  shrikant.mestry, 10814956 (10.31MB), 0, 144, 10814956, 0, 0, 0, 0
  alankar.garude, 1938481528 (1.81GB), 0, 3230, 1938481528, 0, 0, 0, 0
  satish.maurya, 109722619 (104.64MB), 0, 1755, 109722619, 0, 0, 0, 0
  aasavari.kolge, 2267002 (2.16MB), 0, 156, 2267002, 0, 0, 0, 0
  esoplt, 318799 (311.33KB), 0, 22, 318799, 0, 0, 0, 0
  rahul.pagaria, 9840 (9.61KB), 0, 1, 9840, 0, 0, 0, 0
  pradeep.shinde, 1197623 (1.14MB), 0, 20, 1197623, 0, 0, 0, 0
  pratik.shah, 3384665 (3.23MB), 0, 89, 3384665, 0, 0, 0, 0
  rakesh.bhatt, 2767399 (2.64MB), 0, 68, 2767399, 0, 0, 0, 0
  nikhil.kabra, 540011 (527.35KB), 0, 40, 540011, 0, 0, 0, 0
  kshitij.mohan, 966074956 (921.32MB), 0, 399, 966074956, 0, 0, 0, 0
  leaf.buyback, 6638 (6.48KB), 0, 2, 6638, 0, 0, 0, 0
  riyaz.ladiwala, 1794109 (1.71MB), 0, 143, 1794109, 0, 0, 0, 0
  rajendra.patil, 655292 (639.93KB), 0, 6, 655292, 0, 0, 0, 0
  ksfl.ipo, 57033 (55.70KB), 0, 65, 57033, 0, 0, 0, 0
  clearing, 14601 (14.26KB), 0, 5, 14601, 0, 0, 0, 0
  kiran.deshmukh, 4613775 (4.40MB), 0, 436, 4613775, 0, 0, 0, 0
  amcsales.mumbai, 21623 (21.12KB), 0, 7, 21623, 0, 0, 0, 0
  bismillah.chowdhary, 2882033692 (2.68GB), 0, 5379, 2882033692, 0, 0, 0, 0
  sarthak.kothari, 225814 (220.52KB), 0, 22, 225814, 0, 0, 0, 0
  kartik.bakshi, 929073 (907.30KB), 0, 40, 929073, 0, 0, 0, 0
  m.lakshmi, 4367839 (4.17MB), 0, 87, 4367839, 0, 0, 0, 0
  contesthelpdesk, 135679 (132.50KB), 0, 2, 135679, 0, 0, 0, 0
  dinesh.kunder, 6546031 (6.24MB), 0, 117, 6546031, 0, 0, 0, 0
  amol.pawar, 54908 (53.62KB), 0, 1, 54908, 0, 0, 0, 0
  susmita.sen, 6363889 (6.07MB), 0, 19, 6363889, 0, 0, 0, 0
  surangana.mukhopadhyay, 2708365 (2.58MB), 0, 27, 2708365, 0, 0, 0, 0
  k.abir, 40168519 (38.31MB), 0, 68, 40168519, 0, 0, 0, 0
  ets, 356234 (347.88KB), 0, 8, 356234, 0, 0, 0, 0
  vinod.y, 31836 (31.09KB), 0, 21, 31836, 0, 0, 0, 0
  tushar.agrawal, 2547138 (2.43MB), 0, 44, 2547138, 0, 0, 0, 0
  mukesh.verma, 240497 (234.86KB), 0, 5, 240497, 0, 0, 0, 0
  customerservicese, 8963 (8.75KB), 0, 3, 8963, 0, 0, 0, 0
  vivek.kalra, 9723969 (9.27MB), 0, 217, 9723969, 0, 0, 0, 0
  anil.kothuri, 30604125 (29.19MB), 0, 595, 30604125, 0, 0, 0, 0
  amcservices.mumbai, 4948466 (4.72MB), 0, 257, 4948466, 0, 0, 0, 0
  satish.jathan, 8485864 (8.09MB), 0, 147, 8485864, 0, 0, 0, 0
  kishore.srinivasan, 5913675 (5.64MB), 0, 133, 5913675, 0, 0, 0, 0
  sneha.sampath, 21401 (20.90KB), 0, 7, 21401, 0, 0, 0, 0
  prachi.mathur, 565758 (552.50KB), 0, 11, 565758, 0, 0, 0, 0
  bhavin.mehta, 3181267 (3.03MB), 0, 92, 3181267, 0, 0, 0, 0
  neha.jain, 30068 (29.36KB), 0, 19, 30068, 0, 0, 0, 0
  moulik.mehta, 388818 (379.71KB), 0, 22, 388818, 0, 0, 0, 0
  cs, 242761876 (231.52MB), 0, 1833, 242761876, 0, 0, 0, 0
  cp, 2299607 (2.19MB), 0, 49, 2299607, 0, 0, 0, 0
  amol.bhutada, 9798144 (9.34MB), 0, 178, 9798144, 0, 0, 0, 0
  yash.raval, 3864397 (3.69MB), 0, 94, 3864397, 0, 0, 0, 0
  saarthak.kothari, 1834315 (1.75MB), 0, 20, 1834315, 0, 0, 0, 0
  opsdelhi.finpro, 12856 (12.55KB), 0, 4, 12856, 0, 0, 0, 0
  exit.assist, 5125703 (4.89MB), 0, 80, 5125703, 0, 0, 0, 0
  alokind.rights, 3555492 (3.39MB), 0, 263, 3555492, 0, 0, 0, 0
  pankajb.jain, 914624 (893.19KB), 0, 28, 914624, 0, 0, 0, 0
  ashish.mehta, 6111582 (5.83MB), 0, 55, 6111582, 0, 0, 0, 0
  dhiren.jain, 1277308 (1.22MB), 0, 66, 1277308, 0, 0, 0, 0
  ktk.rights, 225462 (220.18KB), 0, 12, 225462, 0, 0, 0, 0
  hardik.soni, 11156768 (10.64MB), 0, 147, 11156768, 0, 0, 0, 0
  amit.rai, 1668787 (1.59MB), 0, 62, 1668787, 0, 0, 0, 0
  amrita.dhole, 319253 (311.77KB), 0, 31, 319253, 0, 0, 0, 0
  madan.lal, 10038 (9.80KB), 0, 3, 10038, 0, 0, 0, 0
  ashutosh.merchant, 126542 (123.58KB), 0, 7, 126542, 0, 0, 0, 0
  vidya.shah, 486810890 (464.26MB), 0, 2007, 486810890, 0, 0, 0, 0
  vinayak.agiwale, 2219608 (2.12MB), 0, 42, 2219608, 0, 0, 0, 0
  esbl.compliance, 2530921 (2.41MB), 0, 24, 2530921, 0, 0, 0, 0
  clement.rosario, 2075558 (1.98MB), 0, 56, 2075558, 0, 0, 0, 0
  bharat.pandya, 1731395 (1.65MB), 0, 21, 1731395, 0, 0, 0, 0
  gautam.agarwal, 17406417 (16.60MB), 0, 247, 17406417, 0, 0, 0, 0
  akhil.nehru, 805951 (787.06KB), 0, 203, 805951, 0, 0, 0, 0
  nayan.sheth, 5077652 (4.84MB), 0, 39, 5077652, 0, 0, 0, 0
  rachana.joglekar, 11446 (11.18KB), 0, 3, 11446, 0, 0, 0, 0
  kavita.anchan, 13480385 (12.86MB), 0, 138, 13480385, 0, 0, 0, 0
  abhijit.raoot, 867102 (846.78KB), 0, 103, 867102, 0, 0, 0, 0
  manish.srivastava, 10074674 (9.61MB), 0, 40, 10074674, 0, 0, 0, 0
  ashish.bhandari, 12419 (12.13KB), 0, 4, 12419, 0, 0, 0, 0
  manoj.gandhi, 2686275 (2.56MB), 0, 184, 2686275, 0, 0, 0, 0
  jagpreet.singh, 43297 (42.28KB), 0, 48, 43297, 0, 0, 0, 0
  pankaj.gurav, 431818 (421.70KB), 0, 33, 431818, 0, 0, 0, 0
  santosh.kurup, 17965 (17.54KB), 0, 1, 17965, 0, 0, 0, 0
  laviena.raheja, 52036 (50.82KB), 0, 6, 52036, 0, 0, 0, 0
  sribiotech.ipo, 10186 (9.95KB), 0, 3, 10186, 0, 0, 0, 0
  manek.pardiwalla, 113875706 (108.60MB), 0, 2189, 113875706, 0, 0, 0, 0
  abhijit.dalvi, 6477831 (6.18MB), 0, 150, 6477831, 0, 0, 0, 0
  sanjukta.mazumdar, 4007 (3.91KB), 0, 4, 4007, 0, 0, 0, 0
  aditya.doshi, 14045675 (13.39MB), 0, 428, 14045675, 0, 0, 0, 0
  dinesh.agarwal, 168170 (164.23KB), 0, 8, 168170, 0, 0, 0, 0
  adsl.qip, 9905 (9.67KB), 0, 4, 9905, 0, 0, 0, 0
  sbsupport, 15299 (14.94KB), 0, 4, 15299, 0, 0, 0, 0
  nilesh.choudhary, 245110072 (233.76MB), 0, 711, 245110072, 0, 0, 0, 0
  nitesh.pandey, 5078813 (4.84MB), 0, 306, 5078813, 0, 0, 0, 0
  abdulla.chaudhari, 10517490 (10.03MB), 0, 170, 10517490, 0, 0, 0, 0
  ndnc, 132129 (129.03KB), 0, 1, 132129, 0, 0, 0, 0
  harshil.doshi, 332363 (324.57KB), 0, 23, 332363, 0, 0, 0, 0
  invitations, 299473 (292.45KB), 0, 6, 299473, 0, 0, 0, 0
  pratik.mishra, 1255427 (1.20MB), 0, 27, 1255427, 0, 0, 0, 0
  sanjay.phadke, 483735 (472.40KB), 0, 28, 483735, 0, 0, 0, 0
  manali.lambe, 4302134 (4.10MB), 0, 344, 4302134, 0, 0, 0, 0
  eblmisteam, 175964 (171.84KB), 0, 46, 175964, 0, 0, 0, 0
  prashant.shah, 3998645 (3.81MB), 0, 24, 3998645, 0, 0, 0, 0
  shri.krupa, 10399611 (9.92MB), 0, 152, 10399611, 0, 0, 0, 0
  v_opsfinpro3, 105493 (103.02KB), 0, 3, 105493, 0, 0, 0, 0
  nmdc.fpo, 2122046 (2.02MB), 0, 53, 2122046, 0, 0, 0, 0
  nirav.seth, 227294 (221.97KB), 0, 1, 227294, 0, 0, 0, 0
  aveena.swamy, 1571934 (1.50MB), 0, 44, 1571934, 0, 0, 0, 0
  subramanian.natarajan, 628065 (613.34KB), 0, 39, 628065, 0, 0, 0, 0
  umakant.das, 8560444 (8.16MB), 0, 137, 8560444, 0, 0, 0, 0
  sonal.deshpande, 4141095 (3.95MB), 0, 134, 4141095, 0, 0, 0, 0
  projectgamma, 12482 (12.19KB), 0, 4, 12482, 0, 0, 0, 0
  direct.tax, 1079055 (1.03MB), 0, 26, 1079055, 0, 0, 0, 0
  darshan.vaithy, 425793 (415.81KB), 0, 24, 425793, 0, 0, 0, 0
  vinod.soni, 23853395 (22.75MB), 0, 136, 23853395, 0, 0, 0, 0
  pravin.thule, 299726 (292.70KB), 0, 2, 299726, 0, 0, 0, 0
  dstcentral, 30702 (29.98KB), 0, 45, 30702, 0, 0, 0, 0
  cub.rights, 957026 (934.60KB), 0, 11, 957026, 0, 0, 0, 0
  hfc.banking, 12379 (12.09KB), 0, 4, 12379, 0, 0, 0, 0
  chandrakant.ovhal, 22402677 (21.36MB), 0, 317, 22402677, 0, 0, 0, 0
  shameek.attri, 177304 (173.15KB), 0, 15, 177304, 0, 0, 0, 0
  itinfra.support, 175274 (171.17KB), 0, 7, 175274, 0, 0, 0, 0
  prism, 29701 (29.00KB), 0, 22, 29701, 0, 0, 0, 0
  anand.singh, 22546301 (21.50MB), 0, 358, 22546301, 0, 0, 0, 0
  tejas.haria, 60266 (58.85KB), 0, 4, 60266, 0, 0, 0, 0
  nirmal.punetha, 1147785 (1.09MB), 0, 75, 1147785, 0, 0, 0, 0
  lizia.silveira, 4005228 (3.82MB), 0, 83, 4005228, 0, 0, 0, 0
  nidhi.nangalia, 21004 (20.51KB), 0, 15, 21004, 0, 0, 0, 0
  acopqueries, 507767 (495.87KB), 0, 25, 507767, 0, 0, 0, 0
  chinmaya.vadali, 22538499 (21.49MB), 0, 56, 22538499, 0, 0, 0, 0
  nishas.patil, 6275391 (5.98MB), 0, 15, 6275391, 0, 0, 0, 0
  saurabh.sharma, 155924 (152.27KB), 0, 30, 155924, 0, 0, 0, 0
  paramanand.rajbhar, 5508961 (5.25MB), 0, 94, 5508961, 0, 0, 0, 0
  suruchi.chaudhary, 27466728 (26.19MB), 0, 178, 27466728, 0, 0, 0, 0
  sdl.ipo, 6542 (6.39KB), 0, 2, 6542, 0, 0, 0, 0
  amaresh.tamhankar, 6643450 (6.34MB), 0, 55, 6643450, 0, 0, 0, 0
  fundmanagement.amc, 185941274 (177.33MB), 0, 679, 185941274, 0, 0, 0, 0
  alcia.fernandes, 1320665 (1.26MB), 0, 43, 1320665, 0, 0, 0, 0
  divya.kotian, 7278555 (6.94MB), 0, 44, 7278555, 0, 0, 0, 0
  dattaram.dhavade, 5815 (5.68KB), 0, 2, 5815, 0, 0, 0, 0
  jayashri.vk, 682948 (666.94KB), 0, 34, 682948, 0, 0, 0, 0
  hrishabh.sanghvi, 6774978 (6.46MB), 0, 58, 6774978, 0, 0, 0, 0
  bavya.pathak, 187469 (183.08KB), 0, 8, 187469, 0, 0, 0, 0
  partnerwithedel, 267858 (261.58KB), 0, 6, 267858, 0, 0, 0, 0
  branch.support, 1736096 (1.66MB), 0, 81, 1736096, 0, 0, 0, 0
  ritika.khanna, 25981162 (24.78MB), 0, 682, 25981162, 0, 0, 0, 0
  vivek.shetye, 722949 (706.00KB), 0, 10, 722949, 0, 0, 0, 0
  ganesh.daulatkar, 4694817 (4.48MB), 0, 149, 4694817, 0, 0, 0, 0
  home, 7995578 (7.63MB), 0, 359, 7995578, 0, 0, 0, 0
  nilesh.shevade, 40604283 (38.72MB), 0, 89, 40604283, 0, 0, 0, 0
  gunjan.savla, 9288 (9.07KB), 0, 3, 9288, 0, 0, 0, 0
  salim.chhipa, 2994669 (2.86MB), 0, 10, 2994669, 0, 0, 0, 0
  fsg.rms, 14485 (14.15KB), 0, 5, 14485, 0, 0, 0, 0
  annualreview, 31984 (31.23KB), 0, 16, 31984, 0, 0, 0, 0
  arthi.swaminathan, 3424101 (3.27MB), 0, 48, 3424101, 0, 0, 0, 0
  shankar.k, 72777279 (69.41MB), 0, 674, 72777279, 0, 0, 0, 0
  krishna.k, 15534486 (14.81MB), 0, 279, 15534486, 0, 0, 0, 0
  kreena.desai, 340856 (332.87KB), 0, 28, 340856, 0, 0, 0, 0
  project.real, 598605 (584.58KB), 0, 5, 598605, 0, 0, 0, 0
  pavan.manghnani, 1502410 (1.43MB), 0, 31, 1502410, 0, 0, 0, 0
  project.whirlpool, 11332 (11.07KB), 0, 4, 11332, 0, 0, 0, 0
  mandar.girap, 48062 (46.94KB), 0, 50, 48062, 0, 0, 0, 0
  nisha.bhandari, 19559 (19.10KB), 0, 14, 19559, 0, 0, 0, 0
  crossover.advisors, 145160 (141.76KB), 0, 5, 145160, 0, 0, 0, 0
  investor.amc, 28296137 (26.99MB), 0, 1254, 28296137, 0, 0, 0, 0
  kunal.parekh, 2442535 (2.33MB), 0, 107, 2442535, 0, 0, 0, 0
  sumit.asthana, 2199917 (2.10MB), 0, 25, 2199917, 0, 0, 0, 0
  ankita.kalra, 56181 (54.86KB), 0, 5, 56181, 0, 0, 0, 0
  iecoo, 102401 (100.00KB), 0, 6, 102401, 0, 0, 0, 0
  srinivas.koyyada, 85928 (83.91KB), 0, 7, 85928, 0, 0, 0, 0
  dhiren.haria, 9091809 (8.67MB), 0, 247, 9091809, 0, 0, 0, 0
  abb.servicedesk, 5789 (5.65KB), 0, 2, 5789, 0, 0, 0, 0
  manoj.pandit, 10238989 (9.76MB), 0, 84, 10238989, 0, 0, 0, 0
  vinay.kadam, 371253 (362.55KB), 0, 4, 371253, 0, 0, 0, 0
  corporate.advisorywmg, 7013 (6.85KB), 0, 2, 7013, 0, 0, 0, 0
  sanket.patil, 1326330 (1.26MB), 0, 47, 1326330, 0, 0, 0, 0
  nitesh.surve, 2117861 (2.02MB), 0, 7, 2117861, 0, 0, 0, 0
  mandhana.ipo, 1137530 (1.08MB), 0, 76, 1137530, 0, 0, 0, 0
  mayuresh.karnik, 19276319 (18.38MB), 0, 221, 19276319, 0, 0, 0, 0
  corporateaccess, 12490 (12.20KB), 0, 4, 12490, 0, 0, 0, 0
  insurance.equity, 8982 (8.77KB), 0, 3, 8982, 0, 0, 0, 0
  mediclaim, 106360 (103.87KB), 0, 3, 106360, 0, 0, 0, 0
  karan.tewari, 140766 (137.47KB), 0, 15, 140766, 0, 0, 0, 0
  sandeep.bhandari, 1757033812 (1.64GB), 0, 3456, 1757033812, 0, 0, 0, 0
  santanu.ray, 18382588 (17.53MB), 0, 221, 18382588, 0, 0, 0, 0
  geetesh.arvind, 3533679 (3.37MB), 0, 40, 3533679, 0, 0, 0, 0
  hetal.manek, 979337 (956.38KB), 0, 54, 979337, 0, 0, 0, 0
  ram.pawar, 36899449 (35.19MB), 0, 974, 36899449, 0, 0, 0, 0
  sushil.rawool, 8771223 (8.36MB), 0, 209, 8771223, 0, 0, 0, 0
  vibhor.gujarati, 808167 (789.23KB), 0, 32, 808167, 0, 0, 0, 0
  muhammad.farooqi, 19119031 (18.23MB), 0, 197, 19119031, 0, 0, 0, 0
  feedback.amc, 1579479 (1.51MB), 0, 77, 1579479, 0, 0, 0, 0
  cas.insurance, 10169 (9.93KB), 0, 3, 10169, 0, 0, 0, 0
  survey.admin, 7021 (6.86KB), 0, 2, 7021, 0, 0, 0, 0
  sushant.panda, 84086 (82.12KB), 0, 3, 84086, 0, 0, 0, 0
  rcmcomconfirm, 277293 (270.79KB), 0, 8, 277293, 0, 0, 0, 0
  natasha.girotra, 989326 (966.14KB), 0, 120, 989326, 0, 0, 0, 0
  manoj.pal, 294082 (287.19KB), 0, 3, 294082, 0, 0, 0, 0
  subir.taluja, 158689 (154.97KB), 0, 9, 158689, 0, 0, 0, 0
  praveen.jain, 15222669 (14.52MB), 0, 276, 15222669, 0, 0, 0, 0
  bulliontradinggroup, 46035 (44.96KB), 0, 54, 46035, 0, 0, 0, 0
  amriskreports, 30571 (29.85KB), 0, 18, 30571, 0, 0, 0, 0
  rushda.munshi, 385168 (376.14KB), 0, 16, 385168, 0, 0, 0, 0
  pratik.tibrewal, 3459448 (3.30MB), 0, 121, 3459448, 0, 0, 0, 0
  deepak.maheshwari, 398382564 (379.93MB), 0, 1148, 398382564, 0, 0, 0, 0
  himanshu.chhatarwal, 1683555 (1.61MB), 0, 85, 1683555, 0, 0, 0, 0
  renita.dsouza, 45854683 (43.73MB), 0, 1353, 45854683, 0, 0, 0, 0
  sandeep.khemka, 4403653 (4.20MB), 0, 39, 4403653, 0, 0, 0, 0
  sandeep.kumar, 6114839 (5.83MB), 0, 68, 6114839, 0, 0, 0, 0
  deepak.agarwal, 2495071 (2.38MB), 0, 486, 2495071, 0, 0, 0, 0
  shubham.shukla, 4097389 (3.91MB), 0, 134, 4097389, 0, 0, 0, 0
  khushboo.maheshwari, 100888 (98.52KB), 0, 1, 100888, 0, 0, 0, 0
  anand.chaturvedi, 8636289 (8.24MB), 0, 260, 8636289, 0, 0, 0, 0
  khushbu.gosher, 100888 (98.52KB), 0, 1, 100888, 0, 0, 0, 0
  cas.researchdesk, 10049 (9.81KB), 0, 3, 10049, 0, 0, 0, 0
  lynx, 181746 (177.49KB), 0, 55, 181746, 0, 0, 0, 0
  rohit.kumar, 146736 (143.30KB), 0, 30, 146736, 0, 0, 0, 0
  yogesh.chomal, 5445156 (5.19MB), 0, 225, 5445156, 0, 0, 0, 0
  rohit.porwal, 440859 (430.53KB), 0, 8, 440859, 0, 0, 0, 0
  vanita.dhanawade, 12765 (12.47KB), 0, 3, 12765, 0, 0, 0, 0
  santosh.gaikwad, 25141 (24.55KB), 0, 20, 25141, 0, 0, 0, 0
  rajeev.sharma, 13879 (13.55KB), 0, 3, 13879, 0, 0, 0, 0
  allium.finance, 5850 (5.71KB), 0, 2, 5850, 0, 0, 0, 0
  nikunj.raichura, 1948150 (1.86MB), 0, 45, 1948150, 0, 0, 0, 0
  arush.tandon, 2676355 (2.55MB), 0, 87, 2676355, 0, 0, 0, 0
  avdhesh.kumar, 6282972 (5.99MB), 0, 162, 6282972, 0, 0, 0, 0
  forum.parekh, 6207920 (5.92MB), 0, 181, 6207920, 0, 0, 0, 0
  mp.dhanadhan, 6984951 (6.66MB), 0, 105, 6984951, 0, 0, 0, 0
  amol.londhe, 9009931 (8.59MB), 0, 157, 9009931, 0, 0, 0, 0
  ankushd.jain, 5865 (5.73KB), 0, 2, 5865, 0, 0, 0, 0
  sunanda.chandak, 12494 (12.20KB), 0, 4, 12494, 0, 0, 0, 0
  chatter.maloo, 201400 (196.68KB), 0, 7, 201400, 0, 0, 0, 0
  kevin.crasto, 2731197 (2.60MB), 0, 10, 2731197, 0, 0, 0, 0
  disha.solanki, 8197333 (7.82MB), 0, 265, 8197333, 0, 0, 0, 0
  sudam.kale, 12272 (11.98KB), 0, 4, 12272, 0, 0, 0, 0
  rukhshad.sabawala, 7891876 (7.53MB), 0, 117, 7891876, 0, 0, 0, 0
  roshan.keni, 3397981 (3.24MB), 0, 113, 3397981, 0, 0, 0, 0
  vivek.sharma, 88070371 (83.99MB), 0, 223, 88070371, 0, 0, 0, 0
  b.rajesh, 720351072 (686.98MB), 0, 1264, 720351072, 0, 0, 0, 0
  parin.sanghavi, 13212 (12.90KB), 0, 5, 13212, 0, 0, 0, 0
  bhuvan.chand, 79972 (78.10KB), 0, 4, 79972, 0, 0, 0, 0
  pooja.doshi, 51502171 (49.12MB), 0, 435, 51502171, 0, 0, 0, 0
  mukund.ranganathan, 35619921 (33.97MB), 0, 570, 35619921, 0, 0, 0, 0
  syed.shameel, 2442108 (2.33MB), 0, 30, 2442108, 0, 0, 0, 0
  sagar.anand, 101459151 (96.76MB), 0, 1032, 101459151, 0, 0, 0, 0
  vinayak.agarwal, 72600399 (69.24MB), 0, 320, 72600399, 0, 0, 0, 0
  cm_commodities, 9396 (9.18KB), 0, 1, 9396, 0, 0, 0, 0
  roshan.nagpal, 55102697 (52.55MB), 0, 318, 55102697, 0, 0, 0, 0
