domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2142, 80408316833 (74.89GB), 0, 469654, 80408316833, 0, 0, 0, 0
  customerservicese, 241806 (236.14KB), 0, 22, 241806, 0, 0, 0, 0
  amrita.sane, 2253656 (2.15MB), 0, 31, 2253656, 0, 0, 0, 0
  amcops, 261343 (255.22KB), 0, 26, 261343, 0, 0, 0, 0
  rcmcomconfirm, 11518111 (10.98MB), 0, 3980, 11518111, 0, 0, 0, 0
  satish.jathan, 28641792 (27.31MB), 0, 462, 28641792, 0, 0, 0, 0
  kishore.srinivasan, 14742045 (14.06MB), 0, 264, 14742045, 0, 0, 0, 0
  sneha.sampath, 289371 (282.59KB), 0, 34, 289371, 0, 0, 0, 0
  prachi.mathur, 338440 (330.51KB), 0, 30, 338440, 0, 0, 0, 0
  bhavin.mehta, 2208996 (2.11MB), 0, 86, 2208996, 0, 0, 0, 0
  manish.mishra, 2146130 (2.05MB), 0, 35, 2146130, 0, 0, 0, 0
  moulik.mehta, 38291361 (36.52MB), 0, 80, 38291361, 0, 0, 0, 0
  cs, 540047960 (515.03MB), 0, 1945, 540047960, 0, 0, 0, 0
  nitesh.chugh, 521530 (509.31KB), 0, 11, 521530, 0, 0, 0, 0
  cp, 1092811 (1.04MB), 0, 55, 1092811, 0, 0, 0, 0
  amol.bhutada, 11504900 (10.97MB), 0, 197, 11504900, 0, 0, 0, 0
  yash.raval, 1218510 (1.16MB), 0, 58, 1218510, 0, 0, 0, 0
  saarthak.kothari, 3055967 (2.91MB), 0, 11, 3055967, 0, 0, 0, 0
  opsdelhi.finpro, 195433 (190.85KB), 0, 20, 195433, 0, 0, 0, 0
  exit.assist, 2470255 (2.36MB), 0, 105, 2470255, 0, 0, 0, 0
  alokind.rights, 9232404 (8.80MB), 0, 351, 9232404, 0, 0, 0, 0
  pankajb.jain, 1579229 (1.51MB), 0, 52, 1579229, 0, 0, 0, 0
  ashish.mehta, 5015513 (4.78MB), 0, 63, 5015513, 0, 0, 0, 0
  dhiren.jain, 434449 (424.27KB), 0, 81, 434449, 0, 0, 0, 0
  ktk.rights, 344226 (336.16KB), 0, 31, 344226, 0, 0, 0, 0
  karthik.balasubramanian, 3208140 (3.06MB), 0, 142, 3208140, 0, 0, 0, 0
  hardik.soni, 35379919 (33.74MB), 0, 196, 35379919, 0, 0, 0, 0
  amit.rai, 18589757 (17.73MB), 0, 81, 18589757, 0, 0, 0, 0
  amrita.dhole, 1743743 (1.66MB), 0, 59, 1743743, 0, 0, 0, 0
  madan.lal, 236034 (230.50KB), 0, 24, 236034, 0, 0, 0, 0
  ashutosh.merchant, 272086 (265.71KB), 0, 24, 272086, 0, 0, 0, 0
  vidya.shah, 250849327 (239.23MB), 0, 2051, 250849327, 0, 0, 0, 0
  vinayak.agiwale, 871225 (850.81KB), 0, 55, 871225, 0, 0, 0, 0
  esbl.compliance, 3290284 (3.14MB), 0, 29, 3290284, 0, 0, 0, 0
  clement.rosario, 3241040 (3.09MB), 0, 114, 3241040, 0, 0, 0, 0
  vaibhav.shetty, 24887 (24.30KB), 0, 23, 24887, 0, 0, 0, 0
  gautam.agarwal, 15784066 (15.05MB), 0, 308, 15784066, 0, 0, 0, 0
  kalbadevi, 359092 (350.68KB), 0, 77, 359092, 0, 0, 0, 0
  sachin.jain, 59422260 (56.67MB), 0, 659, 59422260, 0, 0, 0, 0
  akhil.nehru, 690806 (674.62KB), 0, 92, 690806, 0, 0, 0, 0
  pooja.jatwala, 11595862 (11.06MB), 0, 155, 11595862, 0, 0, 0, 0
  rachana.joglekar, 25805 (25.20KB), 0, 1, 25805, 0, 0, 0, 0
  kavita.anchan, 31221459 (29.78MB), 0, 137, 31221459, 0, 0, 0, 0
  abhijit.raoot, 821017 (801.77KB), 0, 80, 821017, 0, 0, 0, 0
  manish.srivastava, 141143 (137.83KB), 0, 8, 141143, 0, 0, 0, 0
  manoj.gandhi, 12017373 (11.46MB), 0, 108, 12017373, 0, 0, 0, 0
  jagpreet.singh, 273065 (266.67KB), 0, 39, 273065, 0, 0, 0, 0
  ankit.gaglani, 206037 (201.21KB), 0, 31, 206037, 0, 0, 0, 0
  pankaj.gurav, 558818 (545.72KB), 0, 35, 558818, 0, 0, 0, 0
  santosh.kurup, 25487694 (24.31MB), 0, 35, 25487694, 0, 0, 0, 0
  laviena.raheja, 10768390 (10.27MB), 0, 49, 10768390, 0, 0, 0, 0
  sribiotech.ipo, 296897 (289.94KB), 0, 29, 296897, 0, 0, 0, 0
  manek.pardiwalla, 132298415 (126.17MB), 0, 1809, 132298415, 0, 0, 0, 0
  abhijit.dalvi, 3068758 (2.93MB), 0, 127, 3068758, 0, 0, 0, 0
  aditya.doshi, 22380115 (21.34MB), 0, 623, 22380115, 0, 0, 0, 0
  dinesh.agarwal, 7196287 (6.86MB), 0, 55, 7196287, 0, 0, 0, 0
  adsl.qip, 46670 (45.58KB), 0, 6, 46670, 0, 0, 0, 0
  sbsupport, 441180 (430.84KB), 0, 27, 441180, 0, 0, 0, 0
  nilesh.choudhary, 97169423 (92.67MB), 0, 679, 97169423, 0, 0, 0, 0
  nitesh.pandey, 3542878 (3.38MB), 0, 225, 3542878, 0, 0, 0, 0
  abdulla.chaudhari, 11021670 (10.51MB), 0, 138, 11021670, 0, 0, 0, 0
  ndnc, 47811 (46.69KB), 0, 6, 47811, 0, 0, 0, 0
  amcservices.mumbai, 5112025 (4.88MB), 0, 280, 5112025, 0, 0, 0, 0
  harshil.doshi, 286167 (279.46KB), 0, 22, 286167, 0, 0, 0, 0
  pratik.mishra, 562940 (549.75KB), 0, 49, 562940, 0, 0, 0, 0
  oisops, 48159 (47.03KB), 0, 18, 48159, 0, 0, 0, 0
  sanjay.phadke, 1143982 (1.09MB), 0, 79, 1143982, 0, 0, 0, 0
  manali.lambe, 3965811 (3.78MB), 0, 306, 3965811, 0, 0, 0, 0
  eblmisteam, 277612 (271.11KB), 0, 36, 277612, 0, 0, 0, 0
  prashant.shah, 3001910 (2.86MB), 0, 45, 3001910, 0, 0, 0, 0
  shri.krupa, 9328778 (8.90MB), 0, 90, 9328778, 0, 0, 0, 0
  nmdc.fpo, 298691839 (284.85MB), 0, 69, 298691839, 0, 0, 0, 0
  aveena.swamy, 1804884 (1.72MB), 0, 51, 1804884, 0, 0, 0, 0
  subramanian.natarajan, 856177 (836.11KB), 0, 61, 856177, 0, 0, 0, 0
  umakant.das, 6945710 (6.62MB), 0, 121, 6945710, 0, 0, 0, 0
  sonal.deshpande, 7390555 (7.05MB), 0, 141, 7390555, 0, 0, 0, 0
  projectgamma, 275348 (268.89KB), 0, 28, 275348, 0, 0, 0, 0
  direct.tax, 643372 (628.29KB), 0, 43, 643372, 0, 0, 0, 0
  darshan.vaithy, 455931 (445.25KB), 0, 37, 455931, 0, 0, 0, 0
  vinod.soni, 25002224 (23.84MB), 0, 111, 25002224, 0, 0, 0, 0
  dstcentral, 15137 (14.78KB), 0, 17, 15137, 0, 0, 0, 0
  cub.rights, 54704 (53.42KB), 0, 3, 54704, 0, 0, 0, 0
  hfc.banking, 205642 (200.82KB), 0, 22, 205642, 0, 0, 0, 0
  chandrakant.ovhal, 329926077 (314.64MB), 0, 405, 329926077, 0, 0, 0, 0
  shameek.attri, 1636400 (1.56MB), 0, 41, 1636400, 0, 0, 0, 0
  itinfra.support, 1122699 (1.07MB), 0, 34, 1122699, 0, 0, 0, 0
  newdelhi, 10749 (10.50KB), 0, 9, 10749, 0, 0, 0, 0
  borivali, 224113 (218.86KB), 0, 23, 224113, 0, 0, 0, 0
  upali.avlani, 2128631 (2.03MB), 0, 48, 2128631, 0, 0, 0, 0
  anand.singh, 35533398 (33.89MB), 0, 264, 35533398, 0, 0, 0, 0
  nirmal.punetha, 2651893 (2.53MB), 0, 69, 2651893, 0, 0, 0, 0
  lizia.silveira, 1952710 (1.86MB), 0, 74, 1952710, 0, 0, 0, 0
  nidhi.nangalia, 4305 (4.20KB), 0, 6, 4305, 0, 0, 0, 0
  acopqueries, 8071414 (7.70MB), 0, 38, 8071414, 0, 0, 0, 0
  chinmaya.vadali, 61911493 (59.04MB), 0, 263, 61911493, 0, 0, 0, 0
  nishas.patil, 546449 (533.64KB), 0, 7, 546449, 0, 0, 0, 0
  saurabh.sharma, 20879015 (19.91MB), 0, 48, 20879015, 0, 0, 0, 0
  paramanand.rajbhar, 1151983 (1.10MB), 0, 36, 1151983, 0, 0, 0, 0
  suruchi.chaudhary, 443768608 (423.21MB), 0, 972, 443768608, 0, 0, 0, 0
  sdl.ipo, 283275 (276.64KB), 0, 28, 283275, 0, 0, 0, 0
  amaresh.tamhankar, 13491281 (12.87MB), 0, 69, 13491281, 0, 0, 0, 0
  fundmanagement.amc, 271674100 (259.09MB), 0, 1050, 271674100, 0, 0, 0, 0
  alcia.fernandes, 2940214 (2.80MB), 0, 93, 2940214, 0, 0, 0, 0
  divya.kotian, 25528856 (24.35MB), 0, 73, 25528856, 0, 0, 0, 0
  dattaram.dhavade, 270063 (263.73KB), 0, 27, 270063, 0, 0, 0, 0
  jayashri.vk, 9318088 (8.89MB), 0, 61, 9318088, 0, 0, 0, 0
  sushant.dangare, 453878 (443.24KB), 0, 28, 453878, 0, 0, 0, 0
  hrishabh.sanghvi, 6251598 (5.96MB), 0, 59, 6251598, 0, 0, 0, 0
  bavya.pathak, 154498 (150.88KB), 0, 18, 154498, 0, 0, 0, 0
  branch.support, 4414726 (4.21MB), 0, 53, 4414726, 0, 0, 0, 0
  ritika.khanna, 36418118 (34.73MB), 0, 606, 36418118, 0, 0, 0, 0
  vivek.shetye, 264488 (258.29KB), 0, 28, 264488, 0, 0, 0, 0
  ganesh.daulatkar, 2569992 (2.45MB), 0, 128, 2569992, 0, 0, 0, 0
  home, 23713702 (22.62MB), 0, 352, 23713702, 0, 0, 0, 0
  nilesh.shevade, 63392315 (60.46MB), 0, 99, 63392315, 0, 0, 0, 0
  gunjan.savla, 197949 (193.31KB), 0, 20, 197949, 0, 0, 0, 0
  salim.chhipa, 2608308 (2.49MB), 0, 45, 2608308, 0, 0, 0, 0
  fsg.rms, 240610 (234.97KB), 0, 23, 240610, 0, 0, 0, 0
  annualreview, 267653 (261.38KB), 0, 28, 267653, 0, 0, 0, 0
  arthi.swaminathan, 197299 (192.67KB), 0, 16, 197299, 0, 0, 0, 0
  shankar.k, 76358081 (72.82MB), 0, 802, 76358081, 0, 0, 0, 0
  krishna.k, 42096201 (40.15MB), 0, 497, 42096201, 0, 0, 0, 0
  kreena.desai, 1465668 (1.40MB), 0, 67, 1465668, 0, 0, 0, 0
  motorinsurance, 264855 (258.65KB), 0, 25, 264855, 0, 0, 0, 0
  pavan.manghnani, 997297 (973.92KB), 0, 48, 997297, 0, 0, 0, 0
  sudarshan.maheshwari, 12386178 (11.81MB), 0, 118, 12386178, 0, 0, 0, 0
  mandar.girap, 306871 (299.68KB), 0, 37, 306871, 0, 0, 0, 0
  nisha.bhandari, 290686 (283.87KB), 0, 27, 290686, 0, 0, 0, 0
  investor.amc, 46878846 (44.71MB), 0, 1033, 46878846, 0, 0, 0, 0
  kunal.parekh, 5640585 (5.38MB), 0, 86, 5640585, 0, 0, 0, 0
  sumit.asthana, 2936831 (2.80MB), 0, 23, 2936831, 0, 0, 0, 0
  ankita.kalra, 41011 (40.05KB), 0, 4, 41011, 0, 0, 0, 0
  iecoo, 238037 (232.46KB), 0, 24, 238037, 0, 0, 0, 0
  srinivas.koyyada, 468794 (457.81KB), 0, 36, 468794, 0, 0, 0, 0
  dhiren.haria, 12706884 (12.12MB), 0, 284, 12706884, 0, 0, 0, 0
  abb.servicedesk, 259249 (253.17KB), 0, 25, 259249, 0, 0, 0, 0
  manoj.pandit, 55877240 (53.29MB), 0, 173, 55877240, 0, 0, 0, 0
  vinay.kadam, 524086 (511.80KB), 0, 12, 524086, 0, 0, 0, 0
  corporate.advisorywmg, 279679 (273.12KB), 0, 27, 279679, 0, 0, 0, 0
  sanket.patil, 3395002 (3.24MB), 0, 57, 3395002, 0, 0, 0, 0
  nitesh.surve, 12285128 (11.72MB), 0, 44, 12285128, 0, 0, 0, 0
  mandhana.ipo, 2405485 (2.29MB), 0, 100, 2405485, 0, 0, 0, 0
  mayuresh.karnik, 16250086 (15.50MB), 0, 175, 16250086, 0, 0, 0, 0
  corporateaccess, 294837 (287.93KB), 0, 27, 294837, 0, 0, 0, 0
  insurance.equity, 223475 (218.24KB), 0, 23, 223475, 0, 0, 0, 0
  mediclaim, 272620 (266.23KB), 0, 28, 272620, 0, 0, 0, 0
  karan.tewari, 24755 (24.17KB), 0, 19, 24755, 0, 0, 0, 0
  sandeep.bhandari, 2193143794 (2.04GB), 0, 4825, 2193143794, 0, 0, 0, 0
  santanu.ray, 106745294 (101.80MB), 0, 250, 106745294, 0, 0, 0, 0
  geetesh.arvind, 1855196 (1.77MB), 0, 56, 1855196, 0, 0, 0, 0
  hetal.manek, 3665440 (3.50MB), 0, 261, 3665440, 0, 0, 0, 0
  ram.pawar, 35532473 (33.89MB), 0, 1012, 35532473, 0, 0, 0, 0
  sushil.rawool, 9724028 (9.27MB), 0, 248, 9724028, 0, 0, 0, 0
  vibhor.gujarati, 80244 (78.36KB), 0, 5, 80244, 0, 0, 0, 0
  muhammad.farooqi, 8362938 (7.98MB), 0, 161, 8362938, 0, 0, 0, 0
  feedback.amc, 295822 (288.89KB), 0, 33, 295822, 0, 0, 0, 0
  cas.insurance, 276050 (269.58KB), 0, 28, 276050, 0, 0, 0, 0
  survey.admin, 268916 (262.61KB), 0, 25, 268916, 0, 0, 0, 0
  priyanka.patil, 4501562 (4.29MB), 0, 14, 4501562, 0, 0, 0, 0
  sushant.panda, 71564 (69.89KB), 0, 4, 71564, 0, 0, 0, 0
  swapnil.somvanshi, 12390149 (11.82MB), 0, 242, 12390149, 0, 0, 0, 0
  kishore.jakkani, 6783838 (6.47MB), 0, 101, 6783838, 0, 0, 0, 0
  pratik.singhania, 3365672 (3.21MB), 0, 23, 3365672, 0, 0, 0, 0
  praveen.jain, 21989914 (20.97MB), 0, 319, 21989914, 0, 0, 0, 0
  bulliontradinggroup, 260288 (254.19KB), 0, 45, 260288, 0, 0, 0, 0
  amriskreports, 286524 (279.81KB), 0, 33, 286524, 0, 0, 0, 0
  rushda.munshi, 544944 (532.17KB), 0, 21, 544944, 0, 0, 0, 0
  pratik.tibrewal, 5748684 (5.48MB), 0, 108, 5748684, 0, 0, 0, 0
  deepak.maheshwari, 92290306 (88.01MB), 0, 1178, 92290306, 0, 0, 0, 0
  himanshu.chhatarwal, 9831356 (9.38MB), 0, 178, 9831356, 0, 0, 0, 0
  renita.dsouza, 35650673 (34.00MB), 0, 1119, 35650673, 0, 0, 0, 0
  sandeep.khemka, 36508253 (34.82MB), 0, 146, 36508253, 0, 0, 0, 0
  ear, 845732 (825.91KB), 0, 73, 845732, 0, 0, 0, 0
  deepak.agarwal, 4410978 (4.21MB), 0, 128, 4410978, 0, 0, 0, 0
  shubham.shukla, 3678853 (3.51MB), 0, 56, 3678853, 0, 0, 0, 0
  khushboo.maheshwari, 9496 (9.27KB), 0, 1, 9496, 0, 0, 0, 0
  anand.chaturvedi, 11502784 (10.97MB), 0, 325, 11502784, 0, 0, 0, 0
  cas.researchdesk, 269429 (263.11KB), 0, 26, 269429, 0, 0, 0, 0
  nilanjan.chowdhury, 5847596 (5.58MB), 0, 7, 5847596, 0, 0, 0, 0
  lynx, 249864 (244.01KB), 0, 33, 249864, 0, 0, 0, 0
  rohit.kumar, 670644 (654.93KB), 0, 48, 670644, 0, 0, 0, 0
  yogesh.chomal, 12916186 (12.32MB), 0, 246, 12916186, 0, 0, 0, 0
  indore, 322702 (315.14KB), 0, 28, 322702, 0, 0, 0, 0
  vanita.dhanawade, 337084 (329.18KB), 0, 29, 337084, 0, 0, 0, 0
  abhishek.saha, 328798 (321.09KB), 0, 32, 328798, 0, 0, 0, 0
  rajeev.sharma, 1620 (1.58KB), 0, 2, 1620, 0, 0, 0, 0
  allium.finance, 250554 (244.68KB), 0, 23, 250554, 0, 0, 0, 0
  nikunj.raichura, 1527497 (1.46MB), 0, 79, 1527497, 0, 0, 0, 0
  arush.tandon, 3065429 (2.92MB), 0, 110, 3065429, 0, 0, 0, 0
  avdhesh.kumar, 10892066 (10.39MB), 0, 186, 10892066, 0, 0, 0, 0
  debajit.saha, 123076036 (117.37MB), 0, 184, 123076036, 0, 0, 0, 0
  forum.parekh, 5654680 (5.39MB), 0, 141, 5654680, 0, 0, 0, 0
  mp.dhanadhan, 1187340 (1.13MB), 0, 219, 1187340, 0, 0, 0, 0
  amol.londhe, 7659018 (7.30MB), 0, 209, 7659018, 0, 0, 0, 0
  ankushd.jain, 259996 (253.90KB), 0, 26, 259996, 0, 0, 0, 0
  k.rajith, 260923 (254.81KB), 0, 41, 260923, 0, 0, 0, 0
  haribhakti, 12782497 (12.19MB), 0, 47, 12782497, 0, 0, 0, 0
  chatter.maloo, 290969 (284.15KB), 0, 33, 290969, 0, 0, 0, 0
  kevin.crasto, 716458 (699.67KB), 0, 51, 716458, 0, 0, 0, 0
  disha.solanki, 19058224 (18.18MB), 0, 227, 19058224, 0, 0, 0, 0
  sudam.kale, 260688 (254.58KB), 0, 38, 260688, 0, 0, 0, 0
  rukhshad.sabawala, 1947893 (1.86MB), 0, 68, 1947893, 0, 0, 0, 0
  roshan.keni, 19484578 (18.58MB), 0, 333, 19484578, 0, 0, 0, 0
  vivek.sharma, 89973312 (85.81MB), 0, 170, 89973312, 0, 0, 0, 0
  parin.sanghavi, 291301 (284.47KB), 0, 34, 291301, 0, 0, 0, 0
  bhuvan.chand, 493013 (481.46KB), 0, 32, 493013, 0, 0, 0, 0
  pooja.doshi, 48596092 (46.34MB), 0, 431, 48596092, 0, 0, 0, 0
  mukund.ranganathan, 78078519 (74.46MB), 0, 1059, 78078519, 0, 0, 0, 0
  syed.shameel, 10928774 (10.42MB), 0, 50, 10928774, 0, 0, 0, 0
  sagar.anand, 107534052 (102.55MB), 0, 960, 107534052, 0, 0, 0, 0
  alok.bhageria, 1522401 (1.45MB), 0, 37, 1522401, 0, 0, 0, 0
  faustina.gaikwad, 616927 (602.47KB), 0, 27, 616927, 0, 0, 0, 0
  cm_commodities, 728458 (711.38KB), 0, 5, 728458, 0, 0, 0, 0
  roshan.nagpal, 60712575 (57.90MB), 0, 358, 60712575, 0, 0, 0, 0
