domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2156, 76517253039 (71.26GB), 0, 494280, 76517253039, 0, 0, 0, 0
  anshu.kapoor, 76071663 (72.55MB), 0, 423, 76071663, 0, 0, 0, 0
  ganesan.r, 5030906 (4.80MB), 0, 220, 5030906, 0, 0, 0, 0
  bijay.barik, 221769 (216.57KB), 0, 63, 221769, 0, 0, 0, 0
  hitesh.patel, 4647739 (4.43MB), 0, 5, 4647739, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 104410883 (99.57MB), 0, 961, 104410883, 0, 0, 0, 0
  wais-ops, 8531755 (8.14MB), 0, 79, 8531755, 0, 0, 0, 0
  diana.dsouza, 49145 (47.99KB), 0, 25, 49145, 0, 0, 0, 0
  pralhad, 625113 (610.46KB), 0, 78, 625113, 0, 0, 0, 0
  yash.prasad, 11620079 (11.08MB), 0, 95, 11620079, 0, 0, 0, 0
  parthiv.patel, 5457083 (5.20MB), 0, 106, 5457083, 0, 0, 0, 0
  ameya.joglekar, 22660095 (21.61MB), 0, 101, 22660095, 0, 0, 0, 0
  eblcompliancense, 411791 (402.14KB), 0, 43, 411791, 0, 0, 0, 0
  arun.ramamurthy, 43022 (42.01KB), 0, 24, 43022, 0, 0, 0, 0
  vinay.kasturi, 22522545 (21.48MB), 0, 383, 22522545, 0, 0, 0, 0
  rucha.joshi, 15789435 (15.06MB), 0, 141, 15789435, 0, 0, 0, 0
  parag.kothari, 19899110 (18.98MB), 0, 44, 19899110, 0, 0, 0, 0
  bindul.shah, 1657815 (1.58MB), 0, 2, 1657815, 0, 0, 0, 0
  centralsalesops, 79632 (77.77KB), 0, 36, 79632, 0, 0, 0, 0
  santosh.adef, 4478561 (4.27MB), 0, 101, 4478561, 0, 0, 0, 0
  ganesh.ghutukade, 30815457 (29.39MB), 0, 74, 30815457, 0, 0, 0, 0
  sakib.padinarayil, 2952054 (2.82MB), 0, 28, 2952054, 0, 0, 0, 0
  sunil.ghadge, 15948 (15.57KB), 0, 3, 15948, 0, 0, 0, 0
  ganga.srinivas, 2253432 (2.15MB), 0, 77, 2253432, 0, 0, 0, 0
  sandeep.vengurlekar, 6096532 (5.81MB), 0, 23, 6096532, 0, 0, 0, 0
  sahilh.shah, 805454013 (768.14MB), 0, 1829, 805454013, 0, 0, 0, 0
  motorinsurance, 101839 (99.45KB), 0, 31, 101839, 0, 0, 0, 0
  renukasugars.ipo, 3244695 (3.09MB), 0, 121, 3244695, 0, 0, 0, 0
  customerservice.mb, 39112836 (37.30MB), 0, 602, 39112836, 0, 0, 0, 0
  king.ipo, 94079 (91.87KB), 0, 38, 94079, 0, 0, 0, 0
  b.parameshwarrao, 97233369 (92.73MB), 0, 268, 97233369, 0, 0, 0, 0
  ibm.support, 56065 (54.75KB), 0, 36, 56065, 0, 0, 0, 0
  helpdesk.admin, 7379873 (7.04MB), 0, 20, 7379873, 0, 0, 0, 0
  flavia.fernandes, 68695 (67.08KB), 0, 29, 68695, 0, 0, 0, 0
  p.ganesh, 5020 (4.90KB), 0, 2, 5020, 0, 0, 0, 0
  abhishek.shrivastav, 61473 (60.03KB), 0, 4, 61473, 0, 0, 0, 0
  manali.doshi, 21435 (20.93KB), 0, 3, 21435, 0, 0, 0, 0
  fergus.fleming, 3574000 (3.41MB), 0, 100, 3574000, 0, 0, 0, 0
  seemant.shukla, 1910765 (1.82MB), 0, 64, 1910765, 0, 0, 0, 0
  karthik.palanivelu, 158126 (154.42KB), 0, 57, 158126, 0, 0, 0, 0
  virender.singh, 4598606 (4.39MB), 0, 100, 4598606, 0, 0, 0, 0
  anandam.racharla, 162626 (158.81KB), 0, 34, 162626, 0, 0, 0, 0
  harsh.jha, 74512109 (71.06MB), 0, 1210, 74512109, 0, 0, 0, 0
  parag.potdar, 7224964 (6.89MB), 0, 41, 7224964, 0, 0, 0, 0
  yamini.namboodiri, 4988472 (4.76MB), 0, 125, 4988472, 0, 0, 0, 0
  gaurang.tailor, 44709551 (42.64MB), 0, 498, 44709551, 0, 0, 0, 0
  hmvl.ipo, 2367702 (2.26MB), 0, 98, 2367702, 0, 0, 0, 0
  aditi.parakh, 80912 (79.02KB), 0, 33, 80912, 0, 0, 0, 0
  karan.raheja, 1181471 (1.13MB), 0, 125, 1181471, 0, 0, 0, 0
  grant.lyngdoh, 81505 (79.59KB), 0, 6, 81505, 0, 0, 0, 0
  palak.shah, 352559 (344.30KB), 0, 44, 352559, 0, 0, 0, 0
  ashwini.desai, 29322960 (27.96MB), 0, 309, 29322960, 0, 0, 0, 0
  anil.hilal, 425756 (415.78KB), 0, 4, 425756, 0, 0, 0, 0
  vivek.choksey, 21136035 (20.16MB), 0, 90, 21136035, 0, 0, 0, 0
  sanjeev.ghai, 55069448 (52.52MB), 0, 248, 55069448, 0, 0, 0, 0
  satyendra.biswas, 4138352 (3.95MB), 0, 150, 4138352, 0, 0, 0, 0
  ramesh.kuwar, 5461130 (5.21MB), 0, 185, 5461130, 0, 0, 0, 0
  climb, 51141 (49.94KB), 0, 27, 51141, 0, 0, 0, 0
  niraj.mansingka, 410023257 (391.03MB), 0, 3338, 410023257, 0, 0, 0, 0
  anukul.moghe, 2894670 (2.76MB), 0, 56, 2894670, 0, 0, 0, 0
  sanjay.jhanwar, 19269370 (18.38MB), 0, 810, 19269370, 0, 0, 0, 0
  psgops, 7339 (7.17KB), 0, 6, 7339, 0, 0, 0, 0
  salil.solaskar, 179564 (175.36KB), 0, 39, 179564, 0, 0, 0, 0
  uttam.chavan, 3016889 (2.88MB), 0, 121, 3016889, 0, 0, 0, 0
  omar.sharieff, 8653538 (8.25MB), 0, 251, 8653538, 0, 0, 0, 0
  vinay.shivdasani, 2264 (2.21KB), 0, 1, 2264, 0, 0, 0, 0
  jitesh.shah, 11073274 (10.56MB), 0, 565, 11073274, 0, 0, 0, 0
  amit.mahawar, 64769435 (61.77MB), 0, 252, 64769435, 0, 0, 0, 0
  khandu.kokane, 6730802 (6.42MB), 0, 384, 6730802, 0, 0, 0, 0
  dinesh.dogra, 1380275 (1.32MB), 0, 92, 1380275, 0, 0, 0, 0
  jinal.shah, 170708 (166.71KB), 0, 35, 170708, 0, 0, 0, 0
  pravin.bathe, 116091103 (110.71MB), 0, 755, 116091103, 0, 0, 0, 0
  sharmeen.kutky, 3359626 (3.20MB), 0, 431, 3359626, 0, 0, 0, 0
  lokendra.kumar, 5631783 (5.37MB), 0, 30, 5631783, 0, 0, 0, 0
  kusharaj.bhandary, 49131357 (46.86MB), 0, 652, 49131357, 0, 0, 0, 0
  praful.dalvi, 2765622 (2.64MB), 0, 41, 2765622, 0, 0, 0, 0
  sunil.jadhav, 457679 (446.95KB), 0, 7, 457679, 0, 0, 0, 0
  priyank.govila, 76187653 (72.66MB), 0, 539, 76187653, 0, 0, 0, 0
  abneesh.roy, 177578738 (169.35MB), 0, 2342, 177578738, 0, 0, 0, 0
  kajal.kalra, 5523001 (5.27MB), 0, 101, 5523001, 0, 0, 0, 0
  gaurav.lakhotia, 4411987 (4.21MB), 0, 226, 4411987, 0, 0, 0, 0
  ifl.ncd, 81880 (79.96KB), 0, 4, 81880, 0, 0, 0, 0
  charandeep.singh, 3176613 (3.03MB), 0, 117, 3176613, 0, 0, 0, 0
  cs.ahmedabad, 214481 (209.45KB), 0, 49, 214481, 0, 0, 0, 0
  nilesh.parikh, 68422400 (65.25MB), 0, 391, 68422400, 0, 0, 0, 0
  mailflow.checker, 84105 (82.13KB), 0, 30, 84105, 0, 0, 0, 0
  naval.driver, 2230813 (2.13MB), 0, 31, 2230813, 0, 0, 0, 0
  pooja.khanna, 24178097 (23.06MB), 0, 407, 24178097, 0, 0, 0, 0
  suresh.devadiga, 8893 (8.68KB), 0, 7, 8893, 0, 0, 0, 0
  k.siddharth, 69602074 (66.38MB), 0, 537, 69602074, 0, 0, 0, 0
  edelgivepayroll, 56784 (55.45KB), 0, 47, 56784, 0, 0, 0, 0
  neha.govindan, 1699211 (1.62MB), 0, 30, 1699211, 0, 0, 0, 0
  rajesh.jaiswal, 7559617 (7.21MB), 0, 95, 7559617, 0, 0, 0, 0
  srdkolkatta, 6910239 (6.59MB), 0, 72, 6910239, 0, 0, 0, 0
  deevanshu.nagpal, 19787492 (18.87MB), 0, 468, 19787492, 0, 0, 0, 0
  midofficecommodities, 23621 (23.07KB), 0, 1, 23621, 0, 0, 0, 0
  sharmistha.dey, 239961 (234.34KB), 0, 4, 239961, 0, 0, 0, 0
  kunjal.shah, 42210559 (40.26MB), 0, 875, 42210559, 0, 0, 0, 0
  pankesh.balid, 5658487 (5.40MB), 0, 33, 5658487, 0, 0, 0, 0
  anish.shah, 17427089 (16.62MB), 0, 55, 17427089, 0, 0, 0, 0
  pradeep.kochar, 8078017 (7.70MB), 0, 225, 8078017, 0, 0, 0, 0
  edelcapredressal, 652131 (636.85KB), 0, 21, 652131, 0, 0, 0, 0
  zarvan.mistry, 316090 (308.68KB), 0, 23, 316090, 0, 0, 0, 0
  kolkata, 29528 (28.84KB), 0, 36, 29528, 0, 0, 0, 0
  spg, 98274 (95.97KB), 0, 27, 98274, 0, 0, 0, 0
  manish.jethwa, 1523323 (1.45MB), 0, 6, 1523323, 0, 0, 0, 0
  nikhild.tiwari, 56009 (54.70KB), 0, 25, 56009, 0, 0, 0, 0
  dp.jhawar, 348799857 (332.64MB), 0, 1577, 348799857, 0, 0, 0, 0
  karm.barot, 17237982 (16.44MB), 0, 26, 17237982, 0, 0, 0, 0
  pravesh.nigam, 1079534 (1.03MB), 0, 14, 1079534, 0, 0, 0, 0
  ajay.chauhan, 6703135 (6.39MB), 0, 62, 6703135, 0, 0, 0, 0
  dilip.halande, 1646082 (1.57MB), 0, 85, 1646082, 0, 0, 0, 0
  kunal.nagrani, 9181915 (8.76MB), 0, 168, 9181915, 0, 0, 0, 0
  amogh.manjavkar, 98594 (96.28KB), 0, 38, 98594, 0, 0, 0, 0
  eshlopenoffer, 148049 (144.58KB), 0, 29, 148049, 0, 0, 0, 0
  jrm.kolkata, 118729 (115.95KB), 0, 51, 118729, 0, 0, 0, 0
  p.sunil, 9992632 (9.53MB), 0, 272, 9992632, 0, 0, 0, 0
  rahul.gupta, 105840192 (100.94MB), 0, 1072, 105840192, 0, 0, 0, 0
  dsmalad.finpro, 191365 (186.88KB), 0, 58, 191365, 0, 0, 0, 0
  kairvi.tolia, 119004 (116.21KB), 0, 2, 119004, 0, 0, 0, 0
  jrm.rajkot, 103047 (100.63KB), 0, 30, 103047, 0, 0, 0, 0
  nipun.gaba, 266079 (259.84KB), 0, 16, 266079, 0, 0, 0, 0
  preeti.nair, 1695683 (1.62MB), 0, 150, 1695683, 0, 0, 0, 0
  ruchis.sharma, 27447104 (26.18MB), 0, 106, 27447104, 0, 0, 0, 0
  sunil.thorat, 15702837 (14.98MB), 0, 150, 15702837, 0, 0, 0, 0
  sanjay.waghani, 54397284 (51.88MB), 0, 1206, 54397284, 0, 0, 0, 0
  tejas.joshi, 2912392 (2.78MB), 0, 61, 2912392, 0, 0, 0, 0
  atul.pawar, 9241818 (8.81MB), 0, 248, 9241818, 0, 0, 0, 0
  ankush.agarwal, 81606 (79.69KB), 0, 42, 81606, 0, 0, 0, 0
  sourabh.karandikar, 9355 (9.14KB), 0, 5, 9355, 0, 0, 0, 0
  mannan.godil, 8097302 (7.72MB), 0, 248, 8097302, 0, 0, 0, 0
  siddharth.mahanot, 15394779 (14.68MB), 0, 255, 15394779, 0, 0, 0, 0
  laxmikant.jawale, 108881 (106.33KB), 0, 66, 108881, 0, 0, 0, 0
  alay.mehta, 99804 (97.46KB), 0, 31, 99804, 0, 0, 0, 0
  jagannath.shelar, 125733855 (119.91MB), 0, 1481, 125733855, 0, 0, 0, 0
  baljit.obhan, 14816649 (14.13MB), 0, 342, 14816649, 0, 0, 0, 0
  pooja.jaiswal, 62511 (61.05KB), 0, 30, 62511, 0, 0, 0, 0
  rashmin.gohil, 4799696 (4.58MB), 0, 270, 4799696, 0, 0, 0, 0
  satish.upadhya, 3238678 (3.09MB), 0, 99, 3238678, 0, 0, 0, 0
  nishad.karkare, 62966285 (60.05MB), 0, 168, 62966285, 0, 0, 0, 0
  satyajeet.satam, 28132946 (26.83MB), 0, 133, 28132946, 0, 0, 0, 0
  amar.arte, 12540629 (11.96MB), 0, 523, 12540629, 0, 0, 0, 0
  kribhcoshyam.ipo, 196239 (191.64KB), 0, 64, 196239, 0, 0, 0, 0
  anurag.madan, 102812070 (98.05MB), 0, 1152, 102812070, 0, 0, 0, 0
  rsvp, 75627 (73.85KB), 0, 54, 75627, 0, 0, 0, 0
  project.orb, 132988 (129.87KB), 0, 25, 132988, 0, 0, 0, 0
  shipra.wadhwani, 3157566 (3.01MB), 0, 108, 3157566, 0, 0, 0, 0
  fvil.ipo, 19651 (19.19KB), 0, 11, 19651, 0, 0, 0, 0
  nikhil.makhija, 40540 (39.59KB), 0, 1, 40540, 0, 0, 0, 0
  shailesh.nevatia, 536331 (523.76KB), 0, 26, 536331, 0, 0, 0, 0
  raju.kane, 48809201 (46.55MB), 0, 316, 48809201, 0, 0, 0, 0
  ankit.saraf, 8206939 (7.83MB), 0, 155, 8206939, 0, 0, 0, 0
  pradeep.nagori, 36893439 (35.18MB), 0, 1154, 36893439, 0, 0, 0, 0
  divy.jaising, 785594 (767.18KB), 0, 52, 785594, 0, 0, 0, 0
  r.subrahmanyam, 87756 (85.70KB), 0, 28, 87756, 0, 0, 0, 0
  venkat.ramaswamy, 232085127 (221.33MB), 0, 1500, 232085127, 0, 0, 0, 0
  vijay.shelar, 464020 (453.14KB), 0, 8, 464020, 0, 0, 0, 0
  pinky.bhaumik, 48173555 (45.94MB), 0, 680, 48173555, 0, 0, 0, 0
  manish.bisht, 2184330 (2.08MB), 0, 91, 2184330, 0, 0, 0, 0
  manish.bajaj, 11011 (10.75KB), 0, 1, 11011, 0, 0, 0, 0
  nirav.vira, 457677854 (436.48MB), 0, 395, 457677854, 0, 0, 0, 0
  karn.sharma, 208659 (203.77KB), 0, 65, 208659, 0, 0, 0, 0
  dipti.samant, 11606009 (11.07MB), 0, 213, 11606009, 0, 0, 0, 0
  raghvender.chauhan, 107199357 (102.23MB), 0, 634, 107199357, 0, 0, 0, 0
  ie.invoices, 347541 (339.40KB), 0, 2, 347541, 0, 0, 0, 0
  manthan, 71841 (70.16KB), 0, 29, 71841, 0, 0, 0, 0
  fp.help, 595172 (581.22KB), 0, 117, 595172, 0, 0, 0, 0
  mahdokht.bharda, 5155968 (4.92MB), 0, 236, 5155968, 0, 0, 0, 0
  care.ipo, 29106 (28.42KB), 0, 1, 29106, 0, 0, 0, 0
  kashyap.desai, 21735668 (20.73MB), 0, 188, 21735668, 0, 0, 0, 0
  abhishek.shah, 847238651 (807.99MB), 0, 2075, 847238651, 0, 0, 0, 0
  nikhil.sondkar, 6665871 (6.36MB), 0, 86, 6665871, 0, 0, 0, 0
  rita.dalal, 16266832 (15.51MB), 0, 222, 16266832, 0, 0, 0, 0
  somya.ahuja, 90969 (88.84KB), 0, 31, 90969, 0, 0, 0, 0
  rakesh.deshmukh, 3847 (3.76KB), 0, 1, 3847, 0, 0, 0, 0
  pravin.nair, 263676180 (251.46MB), 0, 2846, 263676180, 0, 0, 0, 0
  tushar.pawar, 6215500 (5.93MB), 0, 781, 6215500, 0, 0, 0, 0
  emptrading, 164441 (160.59KB), 0, 30, 164441, 0, 0, 0, 0
  santosh.apte, 44751276 (42.68MB), 0, 235, 44751276, 0, 0, 0, 0
  trading.patchmanagement, 91646 (89.50KB), 0, 30, 91646, 0, 0, 0, 0
  mohammed.gilitwala, 113633 (110.97KB), 0, 33, 113633, 0, 0, 0, 0
  timir.shah, 16828165 (16.05MB), 0, 380, 16828165, 0, 0, 0, 0
  projectsun, 75645 (73.87KB), 0, 36, 75645, 0, 0, 0, 0
  s.raj, 360277 (351.83KB), 0, 4, 360277, 0, 0, 0, 0
  niharika.soneji, 8430180 (8.04MB), 0, 86, 8430180, 0, 0, 0, 0
  jayanta.chatterjee, 14435578 (13.77MB), 0, 146, 14435578, 0, 0, 0, 0
  deepak.shivalkar, 1462551 (1.39MB), 0, 67, 1462551, 0, 0, 0, 0
  ankit.palan, 4497362 (4.29MB), 0, 66, 4497362, 0, 0, 0, 0
  apurva.parekh, 5703511 (5.44MB), 0, 93, 5703511, 0, 0, 0, 0
  edelweissbooking, 178421 (174.24KB), 0, 28, 178421, 0, 0, 0, 0
  rajendra.jadhav, 4282557 (4.08MB), 0, 238, 4282557, 0, 0, 0, 0
  kirti.patel, 5119739 (4.88MB), 0, 64, 5119739, 0, 0, 0, 0
  abhishek.samdani, 9292451 (8.86MB), 0, 179, 9292451, 0, 0, 0, 0
  poonam.patole, 357141 (348.77KB), 0, 10, 357141, 0, 0, 0, 0
  janardan.chaugule, 23024082 (21.96MB), 0, 799, 23024082, 0, 0, 0, 0
  gaurav.g, 145612 (142.20KB), 0, 50, 145612, 0, 0, 0, 0
  ludhiana.sales, 180532 (176.30KB), 0, 53, 180532, 0, 0, 0, 0
  abhishek.agarwal, 63962294 (61.00MB), 0, 1024, 63962294, 0, 0, 0, 0
  sapana.mengji, 1755142 (1.67MB), 0, 49, 1755142, 0, 0, 0, 0
  vasudha.chaudhry, 16754212 (15.98MB), 0, 79, 16754212, 0, 0, 0, 0
  krishna.kachhela, 11063807 (10.55MB), 0, 204, 11063807, 0, 0, 0, 0
  harshada.bhainderkar, 13432281 (12.81MB), 0, 314, 13432281, 0, 0, 0, 0
  puja.prasad, 162491 (158.68KB), 0, 26, 162491, 0, 0, 0, 0
  tps.rfpresponse, 72942 (71.23KB), 0, 26, 72942, 0, 0, 0, 0
  krupa.panchal, 4530520 (4.32MB), 0, 132, 4530520, 0, 0, 0, 0
  ashish.shinde, 16247646 (15.49MB), 0, 276, 16247646, 0, 0, 0, 0
  shiju.k, 256989 (250.97KB), 0, 3, 256989, 0, 0, 0, 0
  amit.kanchan, 460279 (449.49KB), 0, 31, 460279, 0, 0, 0, 0
  kaushal.gathani, 174001 (169.92KB), 0, 52, 174001, 0, 0, 0, 0
  somendra.sarwal, 4883026 (4.66MB), 0, 50, 4883026, 0, 0, 0, 0
  sapna.kotian, 21395525 (20.40MB), 0, 308, 21395525, 0, 0, 0, 0
  ravi.motani, 15269415 (14.56MB), 0, 147, 15269415, 0, 0, 0, 0
  vinit.agrawal, 43326207 (41.32MB), 0, 392, 43326207, 0, 0, 0, 0
  deepa.israni, 27260567 (26.00MB), 0, 380, 27260567, 0, 0, 0, 0
  cse.bangalore, 2888954 (2.76MB), 0, 72, 2888954, 0, 0, 0, 0
  hiral.shah, 157364 (153.68KB), 0, 35, 157364, 0, 0, 0, 0
  sandesh.chonkar, 24141023 (23.02MB), 0, 424, 24141023, 0, 0, 0, 0
  rashesh, 84500096 (80.59MB), 0, 2085, 84500096, 0, 0, 0, 0
  kiran.nadankar, 5654975 (5.39MB), 0, 200, 5654975, 0, 0, 0, 0
  rajesh.b, 9141950 (8.72MB), 0, 46, 9141950, 0, 0, 0, 0
  abhishek.ostwal, 8920 (8.71KB), 0, 1, 8920, 0, 0, 0, 0
  karun.malhotra, 21799 (21.29KB), 0, 24, 21799, 0, 0, 0, 0
  santosh.bagade, 81882 (79.96KB), 0, 29, 81882, 0, 0, 0, 0
  micromax.ipo, 6517513 (6.22MB), 0, 216, 6517513, 0, 0, 0, 0
  amir.alam, 5709282 (5.44MB), 0, 196, 5709282, 0, 0, 0, 0
  aonita.timir, 80656 (78.77KB), 0, 29, 80656, 0, 0, 0, 0
  swapnaja.kulkarni, 71803 (70.12KB), 0, 25, 71803, 0, 0, 0, 0
  mcx.ipo, 6126805 (5.84MB), 0, 185, 6126805, 0, 0, 0, 0
  omprakash.jain, 5182690 (4.94MB), 0, 133, 5182690, 0, 0, 0, 0
  rajkumar.sain, 10457701 (9.97MB), 0, 91, 10457701, 0, 0, 0, 0
  hemang.ladani, 207045 (202.19KB), 0, 3, 207045, 0, 0, 0, 0
  chaitanya.sule, 24759919 (23.61MB), 0, 678, 24759919, 0, 0, 0, 0
  sachin.gupta, 18717322 (17.85MB), 0, 229, 18717322, 0, 0, 0, 0
  custody.uatteam, 150636 (147.11KB), 0, 32, 150636, 0, 0, 0, 0
  manish.patil, 8040588 (7.67MB), 0, 128, 8040588, 0, 0, 0, 0
  amol.raichura, 12614 (12.32KB), 0, 1, 12614, 0, 0, 0, 0
  siddharth.rao, 47750395 (45.54MB), 0, 407, 47750395, 0, 0, 0, 0
  mayuri.sutavane, 17415438 (16.61MB), 0, 11, 17415438, 0, 0, 0, 0
  efa.modifications, 188173 (183.76KB), 0, 33, 188173, 0, 0, 0, 0
  umesh.yadav, 139930 (136.65KB), 0, 52, 139930, 0, 0, 0, 0
  fpl.openoffer, 327991 (320.30KB), 0, 35, 327991, 0, 0, 0, 0
  rajeshk.kumar, 4851170 (4.63MB), 0, 104, 4851170, 0, 0, 0, 0
  rishi.kumar, 160753 (156.99KB), 0, 44, 160753, 0, 0, 0, 0
  dheeraj.mohan, 53421019 (50.95MB), 0, 188, 53421019, 0, 0, 0, 0
  ashwani.pathak, 9676154 (9.23MB), 0, 142, 9676154, 0, 0, 0, 0
  malini.hambire, 274229 (267.80KB), 0, 50, 274229, 0, 0, 0, 0
  nilesh.gandhi, 12970095 (12.37MB), 0, 221, 12970095, 0, 0, 0, 0
  seema.arora, 28707309 (27.38MB), 0, 197, 28707309, 0, 0, 0, 0
  project.royal2, 55477 (54.18KB), 0, 36, 55477, 0, 0, 0, 0
  prateet.champawat, 72674645 (69.31MB), 0, 666, 72674645, 0, 0, 0, 0
  kumar.shah, 16785 (16.39KB), 0, 1, 16785, 0, 0, 0, 0
  sunny.chellani, 513695 (501.66KB), 0, 10, 513695, 0, 0, 0, 0
  viral.thanawala, 14112149 (13.46MB), 0, 236, 14112149, 0, 0, 0, 0
  nital.shah, 19348270 (18.45MB), 0, 161, 19348270, 0, 0, 0, 0
  srddelhi, 29912253 (28.53MB), 0, 527, 29912253, 0, 0, 0, 0
  convergence2012, 88946 (86.86KB), 0, 27, 88946, 0, 0, 0, 0
  jibi.jacob, 26936721 (25.69MB), 0, 347, 26936721, 0, 0, 0, 0
  vikas, 15372084 (14.66MB), 0, 239, 15372084, 0, 0, 0, 0
  samidha.prakash, 14877266 (14.19MB), 0, 101, 14877266, 0, 0, 0, 0
  gopalkrishnan.naidu, 13689051 (13.05MB), 0, 43, 13689051, 0, 0, 0, 0
  k.vardhani, 171676 (167.65KB), 0, 32, 171676, 0, 0, 0, 0
  jay.doshi, 5662552 (5.40MB), 0, 155, 5662552, 0, 0, 0, 0
  suvidha.shetty, 823316079 (785.18MB), 0, 2293, 823316079, 0, 0, 0, 0
  rohan.desai, 1428 (1.39KB), 0, 1, 1428, 0, 0, 0, 0
  surajit.ghosh, 184245133 (175.71MB), 0, 289, 184245133, 0, 0, 0, 0
  vishal.shrishrimal, 80262 (78.38KB), 0, 11, 80262, 0, 0, 0, 0
  rajesh.sunchu, 72156 (70.46KB), 0, 30, 72156, 0, 0, 0, 0
  bhaskar.k, 5273991 (5.03MB), 0, 185, 5273991, 0, 0, 0, 0
  nikunj.shah, 421320040 (401.80MB), 0, 2106, 421320040, 0, 0, 0, 0
  neetu.sharma, 543655 (530.91KB), 0, 51, 543655, 0, 0, 0, 0
  ksk.ipo, 2197318 (2.10MB), 0, 89, 2197318, 0, 0, 0, 0
  project.royale, 94341 (92.13KB), 0, 42, 94341, 0, 0, 0, 0
  anishka.nadkarni, 1266302 (1.21MB), 0, 11, 1266302, 0, 0, 0, 0
  samir.jhaveri, 3149310 (3.00MB), 0, 104, 3149310, 0, 0, 0, 0
  jatink.shukla, 1138635 (1.09MB), 0, 60, 1138635, 0, 0, 0, 0
  edelcap-branch, 171110 (167.10KB), 0, 50, 171110, 0, 0, 0, 0
  saurabh.tripathi, 178739 (174.55KB), 0, 13, 178739, 0, 0, 0, 0
  efa.accounts, 25841763 (24.64MB), 0, 2204, 25841763, 0, 0, 0, 0
  dilip.mishra, 640610 (625.60KB), 0, 49, 640610, 0, 0, 0, 0
  niranjan.kasi, 140792 (137.49KB), 0, 2, 140792, 0, 0, 0, 0
  parvathy.chohan, 20394113 (19.45MB), 0, 261, 20394113, 0, 0, 0, 0
  n.bhatia, 11941360 (11.39MB), 0, 242, 11941360, 0, 0, 0, 0
  swapnaja.prem, 4332847 (4.13MB), 0, 114, 4332847, 0, 0, 0, 0
  midoffice.commodities, 106702 (104.20KB), 0, 40, 106702, 0, 0, 0, 0
  projectmist, 80988 (79.09KB), 0, 29, 80988, 0, 0, 0, 0
  partners, 17165 (16.76KB), 0, 6, 17165, 0, 0, 0, 0
  ear, 346800 (338.67KB), 0, 70, 346800, 0, 0, 0, 0
  mithun.murugkar, 84860 (82.87KB), 0, 2, 84860, 0, 0, 0, 0
  sandeep.kute, 112461 (109.83KB), 0, 25, 112461, 0, 0, 0, 0
  rajarshi.panigrahi, 36765058 (35.06MB), 0, 371, 36765058, 0, 0, 0, 0
  beryl.henriques, 19589387 (18.68MB), 0, 346, 19589387, 0, 0, 0, 0
  vineet.mahajan, 975327 (952.47KB), 0, 36, 975327, 0, 0, 0, 0
  rohit.soman, 172610 (168.56KB), 0, 33, 172610, 0, 0, 0, 0
  v.tripathi, 1047144 (1022.60KB), 0, 44, 1047144, 0, 0, 0, 0
  cse.vashi, 72521 (70.82KB), 0, 37, 72521, 0, 0, 0, 0
  m.ramesh, 51697 (50.49KB), 0, 24, 51697, 0, 0, 0, 0
  manish.vohra, 6376604 (6.08MB), 0, 103, 6376604, 0, 0, 0, 0
  rujan, 4269806 (4.07MB), 0, 173, 4269806, 0, 0, 0, 0
  ketan.khutikar, 7141181 (6.81MB), 0, 27, 7141181, 0, 0, 0, 0
  ankit.shah, 203975 (199.19KB), 0, 47, 203975, 0, 0, 0, 0
  srdpune, 52021878 (49.61MB), 0, 94, 52021878, 0, 0, 0, 0
  rohan.gupta, 3337524 (3.18MB), 0, 39, 3337524, 0, 0, 0, 0
  pratik.rao, 87424 (85.38KB), 0, 7, 87424, 0, 0, 0, 0
  ravi.mathur, 82385 (80.45KB), 0, 36, 82385, 0, 0, 0, 0
  shrikant.mestry, 5334597 (5.09MB), 0, 124, 5334597, 0, 0, 0, 0
  alankar.garude, 2587795924 (2.41GB), 0, 4164, 2587795924, 0, 0, 0, 0
  satish.maurya, 96570787 (92.10MB), 0, 1518, 96570787, 0, 0, 0, 0
  sumit.mehta, 3499118 (3.34MB), 0, 136, 3499118, 0, 0, 0, 0
  sachin.lad, 12799429 (12.21MB), 0, 2143, 12799429, 0, 0, 0, 0
  rahul.pagaria, 1154746 (1.10MB), 0, 52, 1154746, 0, 0, 0, 0
  pradeep.shinde, 376418 (367.60KB), 0, 14, 376418, 0, 0, 0, 0
  pratik.shah, 9039656 (8.62MB), 0, 159, 9039656, 0, 0, 0, 0
  rakesh.bhatt, 2394803 (2.28MB), 0, 127, 2394803, 0, 0, 0, 0
  nikhil.kabra, 333592 (325.77KB), 0, 51, 333592, 0, 0, 0, 0
  kshitij.mohan, 319937769 (305.12MB), 0, 247, 319937769, 0, 0, 0, 0
  leaf.buyback, 122926 (120.04KB), 0, 23, 122926, 0, 0, 0, 0
  riyaz.ladiwala, 3739532 (3.57MB), 0, 159, 3739532, 0, 0, 0, 0
  rajendra.patil, 212953 (207.96KB), 0, 33, 212953, 0, 0, 0, 0
  ksfl.ipo, 100562 (98.21KB), 0, 62, 100562, 0, 0, 0, 0
  clearing, 79586 (77.72KB), 0, 28, 79586, 0, 0, 0, 0
  kiran.deshmukh, 9350747 (8.92MB), 0, 839, 9350747, 0, 0, 0, 0
