domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2173, 57296939782 (53.36GB), 0, 422907, 57296939782, 0, 0, 0, 0
  alankar.garude, 1394744115 (1.30GB), 0, 2391, 1394744115, 0, 0, 0, 0
  satish.maurya, 111199948 (106.05MB), 0, 1668, 111199948, 0, 0, 0, 0
  aasavari.kolge, 2327871 (2.22MB), 0, 188, 2327871, 0, 0, 0, 0
  sachin.lad, 6941930 (6.62MB), 0, 218, 6941930, 0, 0, 0, 0
  rahul.pagaria, 900227 (879.13KB), 0, 37, 900227, 0, 0, 0, 0
  pradeep.shinde, 1066281 (1.02MB), 0, 17, 1066281, 0, 0, 0, 0
  pratik.shah, 3176282 (3.03MB), 0, 81, 3176282, 0, 0, 0, 0
  rakesh.bhatt, 1463379 (1.40MB), 0, 132, 1463379, 0, 0, 0, 0
  nikhil.kabra, 246733 (240.95KB), 0, 30, 246733, 0, 0, 0, 0
  kshitij.mohan, 130101711 (124.07MB), 0, 308, 130101711, 0, 0, 0, 0
  pramod.rao, 426313 (416.32KB), 0, 12, 426313, 0, 0, 0, 0
  riyaz.ladiwala, 1542061 (1.47MB), 0, 112, 1542061, 0, 0, 0, 0
  rajendra.patil, 1557454 (1.49MB), 0, 12, 1557454, 0, 0, 0, 0
  ksfl.ipo, 58105 (56.74KB), 0, 47, 58105, 0, 0, 0, 0
  clearing, 20860 (20.37KB), 0, 9, 20860, 0, 0, 0, 0
  kiran.deshmukh, 8868846 (8.46MB), 0, 515, 8868846, 0, 0, 0, 0
  amcsales.mumbai, 14669 (14.33KB), 0, 6, 14669, 0, 0, 0, 0
  bismillah.chowdhary, 2790884795 (2.60GB), 0, 5569, 2790884795, 0, 0, 0, 0
  sarthak.kothari, 864996 (844.72KB), 0, 28, 864996, 0, 0, 0, 0
  rajeev, 9330312 (8.90MB), 0, 193, 9330312, 0, 0, 0, 0
  balwinder.matharu, 2518769 (2.40MB), 0, 125, 2518769, 0, 0, 0, 0
  contesthelpdesk, 16392 (16.01KB), 0, 7, 16392, 0, 0, 0, 0
  dinesh.kunder, 9073583 (8.65MB), 0, 95, 9073583, 0, 0, 0, 0
  amol.pawar, 2070706 (1.97MB), 0, 2, 2070706, 0, 0, 0, 0
  susmita.sen, 14230324 (13.57MB), 0, 26, 14230324, 0, 0, 0, 0
  satyajeet.satam, 14314991 (13.65MB), 0, 73, 14314991, 0, 0, 0, 0
  ets, 227925 (222.58KB), 0, 10, 227925, 0, 0, 0, 0
  vinod.y, 23020 (22.48KB), 0, 20, 23020, 0, 0, 0, 0
  tushar.agrawal, 4341360 (4.14MB), 0, 60, 4341360, 0, 0, 0, 0
  mukesh.verma, 16335 (15.95KB), 0, 7, 16335, 0, 0, 0, 0
  customerservicese, 89907 (87.80KB), 0, 11, 89907, 0, 0, 0, 0
  vivek.kalra, 14319342 (13.66MB), 0, 270, 14319342, 0, 0, 0, 0
  apex, 22943 (22.41KB), 0, 10, 22943, 0, 0, 0, 0
  amcservices.mumbai, 5200999 (4.96MB), 0, 284, 5200999, 0, 0, 0, 0
  satish.jathan, 22787679 (21.73MB), 0, 437, 22787679, 0, 0, 0, 0
  vishal.karajgar, 317880 (310.43KB), 0, 39, 317880, 0, 0, 0, 0
  kishore.srinivasan, 13045793 (12.44MB), 0, 234, 13045793, 0, 0, 0, 0
  sneha.sampath, 27725 (27.08KB), 0, 15, 27725, 0, 0, 0, 0
  nilesh.bhor, 332730 (324.93KB), 0, 45, 332730, 0, 0, 0, 0
  bhavin.mehta, 2618524 (2.50MB), 0, 79, 2618524, 0, 0, 0, 0
  neha.jain, 49494 (48.33KB), 0, 16, 49494, 0, 0, 0, 0
  moulik.mehta, 9543801 (9.10MB), 0, 38, 9543801, 0, 0, 0, 0
  cs, 219134184 (208.98MB), 0, 1724, 219134184, 0, 0, 0, 0
  nitesh.chugh, 468842 (457.85KB), 0, 5, 468842, 0, 0, 0, 0
  cp, 832680 (813.16KB), 0, 40, 832680, 0, 0, 0, 0
  amol.bhutada, 23735169 (22.64MB), 0, 153, 23735169, 0, 0, 0, 0
  yash.raval, 2216267 (2.11MB), 0, 77, 2216267, 0, 0, 0, 0
  saarthak.kothari, 1117896 (1.07MB), 0, 10, 1117896, 0, 0, 0, 0
  opsdelhi.finpro, 9533 (9.31KB), 0, 4, 9533, 0, 0, 0, 0
  exit.assist, 3094854 (2.95MB), 0, 66, 3094854, 0, 0, 0, 0
  alokind.rights, 5599276 (5.34MB), 0, 380, 5599276, 0, 0, 0, 0
  pankajb.jain, 1486631 (1.42MB), 0, 48, 1486631, 0, 0, 0, 0
  ashish.mehta, 6066363 (5.79MB), 0, 41, 6066363, 0, 0, 0, 0
  dhiren.jain, 380032 (371.12KB), 0, 51, 380032, 0, 0, 0, 0
  ktk.rights, 294581 (287.68KB), 0, 12, 294581, 0, 0, 0, 0
  hardik.soni, 5611163 (5.35MB), 0, 162, 5611163, 0, 0, 0, 0
  amit.rai, 1846814 (1.76MB), 0, 42, 1846814, 0, 0, 0, 0
  amrita.dhole, 309098 (301.85KB), 0, 54, 309098, 0, 0, 0, 0
  madan.lal, 24080 (23.52KB), 0, 10, 24080, 0, 0, 0, 0
  ashutosh.merchant, 235972 (230.44KB), 0, 13, 235972, 0, 0, 0, 0
  vidya.shah, 309073106 (294.76MB), 0, 1993, 309073106, 0, 0, 0, 0
  vinayak.agiwale, 489056 (477.59KB), 0, 37, 489056, 0, 0, 0, 0
  esbl.compliance, 6017551 (5.74MB), 0, 43, 6017551, 0, 0, 0, 0
  clement.rosario, 4070987 (3.88MB), 0, 80, 4070987, 0, 0, 0, 0
  gautam.agarwal, 16810907 (16.03MB), 0, 287, 16810907, 0, 0, 0, 0
  akhil.nehru, 608568 (594.30KB), 0, 141, 608568, 0, 0, 0, 0
  nayan.sheth, 7413827 (7.07MB), 0, 48, 7413827, 0, 0, 0, 0
  rachana.joglekar, 303487 (296.37KB), 0, 11, 303487, 0, 0, 0, 0
  kavita.anchan, 25820326 (24.62MB), 0, 133, 25820326, 0, 0, 0, 0
  abhijit.raoot, 445327 (434.89KB), 0, 61, 445327, 0, 0, 0, 0
  manish.srivastava, 1700108 (1.62MB), 0, 7, 1700108, 0, 0, 0, 0
  ashish.bhandari, 40800 (39.84KB), 0, 13, 40800, 0, 0, 0, 0
  manoj.gandhi, 3262444 (3.11MB), 0, 150, 3262444, 0, 0, 0, 0
  jagpreet.singh, 69276 (67.65KB), 0, 51, 69276, 0, 0, 0, 0
  pankaj.gurav, 394928 (385.67KB), 0, 25, 394928, 0, 0, 0, 0
  santosh.kurup, 16831979 (16.05MB), 0, 33, 16831979, 0, 0, 0, 0
  laviena.raheja, 3620945 (3.45MB), 0, 17, 3620945, 0, 0, 0, 0
  sribiotech.ipo, 14136 (13.80KB), 0, 6, 14136, 0, 0, 0, 0
  manek.pardiwalla, 136713322 (130.38MB), 0, 2346, 136713322, 0, 0, 0, 0
  abhijit.dalvi, 10344642 (9.87MB), 0, 132, 10344642, 0, 0, 0, 0
  sanjukta.mazumdar, 10807 (10.55KB), 0, 8, 10807, 0, 0, 0, 0
  aditya.doshi, 23596010 (22.50MB), 0, 585, 23596010, 0, 0, 0, 0
  dinesh.agarwal, 7473976 (7.13MB), 0, 38, 7473976, 0, 0, 0, 0
  adsl.qip, 49634 (48.47KB), 0, 2, 49634, 0, 0, 0, 0
  sbsupport, 73036 (71.32KB), 0, 13, 73036, 0, 0, 0, 0
  siby.antony, 88160870 (84.08MB), 0, 842, 88160870, 0, 0, 0, 0
  nilesh.choudhary, 64419378 (61.44MB), 0, 565, 64419378, 0, 0, 0, 0
  nitesh.pandey, 3008600 (2.87MB), 0, 215, 3008600, 0, 0, 0, 0
  abdulla.chaudhari, 16997629 (16.21MB), 0, 115, 16997629, 0, 0, 0, 0
  harshil.doshi, 155814 (152.16KB), 0, 15, 155814, 0, 0, 0, 0
  invitations, 461117 (450.31KB), 0, 5, 461117, 0, 0, 0, 0
  pratik.mishra, 368391 (359.76KB), 0, 43, 368391, 0, 0, 0, 0
  oisops, 23659 (23.10KB), 0, 9, 23659, 0, 0, 0, 0
  sanjay.phadke, 2003330 (1.91MB), 0, 121, 2003330, 0, 0, 0, 0
  gajanan.sawkare, 12402021 (11.83MB), 0, 194, 12402021, 0, 0, 0, 0
  eblmisteam, 61568 (60.12KB), 0, 47, 61568, 0, 0, 0, 0
  prashant.shah, 2904817 (2.77MB), 0, 16, 2904817, 0, 0, 0, 0
  shri.krupa, 7440382 (7.10MB), 0, 168, 7440382, 0, 0, 0, 0
  v_opsfinpro3, 4473 (4.37KB), 0, 2, 4473, 0, 0, 0, 0
  nmdc.fpo, 3823031 (3.65MB), 0, 92, 3823031, 0, 0, 0, 0
  aveena.swamy, 29879247 (28.50MB), 0, 52, 29879247, 0, 0, 0, 0
  subramanian.natarajan, 511822 (499.83KB), 0, 34, 511822, 0, 0, 0, 0
  umakant.das, 4987425 (4.76MB), 0, 112, 4987425, 0, 0, 0, 0
  sonal.deshpande, 7529961 (7.18MB), 0, 142, 7529961, 0, 0, 0, 0
  projectgamma, 16247 (15.87KB), 0, 7, 16247, 0, 0, 0, 0
  direct.tax, 765362 (747.42KB), 0, 11, 765362, 0, 0, 0, 0
  darshan.vaithy, 130834 (127.77KB), 0, 24, 130834, 0, 0, 0, 0
  vinod.soni, 17121311 (16.33MB), 0, 101, 17121311, 0, 0, 0, 0
  dstcentral, 22866 (22.33KB), 0, 28, 22866, 0, 0, 0, 0
  cub.rights, 6507 (6.35KB), 0, 3, 6507, 0, 0, 0, 0
  hfc.banking, 14149 (13.82KB), 0, 6, 14149, 0, 0, 0, 0
  chandrakant.ovhal, 12603385 (12.02MB), 0, 394, 12603385, 0, 0, 0, 0
  shameek.attri, 365151 (356.59KB), 0, 23, 365151, 0, 0, 0, 0
  itinfra.support, 1092797 (1.04MB), 0, 25, 1092797, 0, 0, 0, 0
  raju.kane, 85976319 (81.99MB), 0, 274, 85976319, 0, 0, 0, 0
  borivali, 20139 (19.67KB), 0, 11, 20139, 0, 0, 0, 0
  prism, 27369 (26.73KB), 0, 20, 27369, 0, 0, 0, 0
  anand.singh, 31487065 (30.03MB), 0, 245, 31487065, 0, 0, 0, 0
  nirmal.punetha, 253034 (247.10KB), 0, 32, 253034, 0, 0, 0, 0
  lizia.silveira, 937385 (915.42KB), 0, 89, 937385, 0, 0, 0, 0
  nidhi.nangalia, 6454 (6.30KB), 0, 11, 6454, 0, 0, 0, 0
  acopqueries, 117207 (114.46KB), 0, 11, 117207, 0, 0, 0, 0
  chinmaya.vadali, 14965337 (14.27MB), 0, 203, 14965337, 0, 0, 0, 0
  nishas.patil, 95910 (93.66KB), 0, 6, 95910, 0, 0, 0, 0
  saurabh.sharma, 1823507 (1.74MB), 0, 30, 1823507, 0, 0, 0, 0
  paramanand.rajbhar, 12990078 (12.39MB), 0, 107, 12990078, 0, 0, 0, 0
  suruchi.chaudhary, 14887304 (14.20MB), 0, 252, 14887304, 0, 0, 0, 0
  sdl.ipo, 30779 (30.06KB), 0, 13, 30779, 0, 0, 0, 0
  amaresh.tamhankar, 14114911 (13.46MB), 0, 53, 14114911, 0, 0, 0, 0
  fundmanagement.amc, 145678269 (138.93MB), 0, 418, 145678269, 0, 0, 0, 0
  alcia.fernandes, 1258048 (1.20MB), 0, 70, 1258048, 0, 0, 0, 0
  divya.kotian, 18587886 (17.73MB), 0, 79, 18587886, 0, 0, 0, 0
  dattaram.dhavade, 15165 (14.81KB), 0, 6, 15165, 0, 0, 0, 0
  jayashri.vk, 1206119 (1.15MB), 0, 18, 1206119, 0, 0, 0, 0
  hrishabh.sanghvi, 1613361 (1.54MB), 0, 43, 1613361, 0, 0, 0, 0
  bavya.pathak, 7454 (7.28KB), 0, 3, 7454, 0, 0, 0, 0
  branch.support, 879990 (859.37KB), 0, 105, 879990, 0, 0, 0, 0
  ritika.khanna, 25325973 (24.15MB), 0, 647, 25325973, 0, 0, 0, 0
  vivek.shetye, 69062 (67.44KB), 0, 19, 69062, 0, 0, 0, 0
  ganesh.daulatkar, 21166515 (20.19MB), 0, 133, 21166515, 0, 0, 0, 0
  home, 20196696 (19.26MB), 0, 282, 20196696, 0, 0, 0, 0
  mansi.vyas, 7039400 (6.71MB), 0, 136, 7039400, 0, 0, 0, 0
  gunjan.savla, 13895 (13.57KB), 0, 6, 13895, 0, 0, 0, 0
  salim.chhipa, 544912 (532.14KB), 0, 26, 544912, 0, 0, 0, 0
  fsg.rms, 18451 (18.02KB), 0, 8, 18451, 0, 0, 0, 0
  annualreview, 18443 (18.01KB), 0, 10, 18443, 0, 0, 0, 0
  arthi.swaminathan, 283436 (276.79KB), 0, 25, 283436, 0, 0, 0, 0
  shankar.k, 49390034 (47.10MB), 0, 714, 49390034, 0, 0, 0, 0
  krishna.k, 17336117 (16.53MB), 0, 372, 17336117, 0, 0, 0, 0
  kreena.desai, 1516873 (1.45MB), 0, 39, 1516873, 0, 0, 0, 0
  motorinsurance, 28491 (27.82KB), 0, 12, 28491, 0, 0, 0, 0
  pavan.manghnani, 1840277 (1.76MB), 0, 37, 1840277, 0, 0, 0, 0
  mandar.girap, 48327 (47.19KB), 0, 39, 48327, 0, 0, 0, 0
  nisha.bhandari, 28256 (27.59KB), 0, 16, 28256, 0, 0, 0, 0
  crossover.advisors, 149189 (145.69KB), 0, 3, 149189, 0, 0, 0, 0
  investor.amc, 49886431 (47.58MB), 0, 1340, 49886431, 0, 0, 0, 0
  kunal.parekh, 6824652 (6.51MB), 0, 109, 6824652, 0, 0, 0, 0
  sumit.asthana, 496530 (484.89KB), 0, 12, 496530, 0, 0, 0, 0
  ankita.kalra, 19894 (19.43KB), 0, 4, 19894, 0, 0, 0, 0
  iecoo, 151837 (148.28KB), 0, 14, 151837, 0, 0, 0, 0
  srinivas.koyyada, 592634 (578.74KB), 0, 22, 592634, 0, 0, 0, 0
  dhiren.haria, 18095342 (17.26MB), 0, 309, 18095342, 0, 0, 0, 0
  abb.servicedesk, 37281 (36.41KB), 0, 15, 37281, 0, 0, 0, 0
  manoj.pandit, 32437295 (30.93MB), 0, 103, 32437295, 0, 0, 0, 0
  vinay.kadam, 930082 (908.28KB), 0, 13, 930082, 0, 0, 0, 0
  corporate.advisorywmg, 14696 (14.35KB), 0, 6, 14696, 0, 0, 0, 0
  nitesh.surve, 9260203 (8.83MB), 0, 24, 9260203, 0, 0, 0, 0
  mandhana.ipo, 1438732 (1.37MB), 0, 82, 1438732, 0, 0, 0, 0
  mayuresh.karnik, 18578813 (17.72MB), 0, 191, 18578813, 0, 0, 0, 0
  corporateaccess, 19335 (18.88KB), 0, 8, 19335, 0, 0, 0, 0
  insurance.equity, 17107 (16.71KB), 0, 7, 17107, 0, 0, 0, 0
  mediclaim, 162416 (158.61KB), 0, 9, 162416, 0, 0, 0, 0
  karan.tewari, 12459 (12.17KB), 0, 7, 12459, 0, 0, 0, 0
  sandeep.bhandari, 1677090547 (1.56GB), 0, 3780, 1677090547, 0, 0, 0, 0
  santanu.ray, 8321518 (7.94MB), 0, 276, 8321518, 0, 0, 0, 0
  geetesh.arvind, 2026078 (1.93MB), 0, 56, 2026078, 0, 0, 0, 0
  hetal.manek, 4755220 (4.53MB), 0, 38, 4755220, 0, 0, 0, 0
  ram.pawar, 25283181 (24.11MB), 0, 914, 25283181, 0, 0, 0, 0
  sushil.rawool, 11156591 (10.64MB), 0, 223, 11156591, 0, 0, 0, 0
  vibhor.gujarati, 258983 (252.91KB), 0, 12, 258983, 0, 0, 0, 0
  apurva.parekh, 15506 (15.14KB), 0, 15, 15506, 0, 0, 0, 0
  feedback.amc, 1111674 (1.06MB), 0, 60, 1111674, 0, 0, 0, 0
  cas.insurance, 118885 (116.10KB), 0, 7, 118885, 0, 0, 0, 0
  survey.admin, 12059 (11.78KB), 0, 5, 12059, 0, 0, 0, 0
  priyanka.patil, 1701408 (1.62MB), 0, 6, 1701408, 0, 0, 0, 0
  rcmcomconfirm, 36955 (36.09KB), 0, 15, 36955, 0, 0, 0, 0
  natasha.girotra, 565517 (552.26KB), 0, 93, 565517, 0, 0, 0, 0
  manoj.pal, 945457 (923.30KB), 0, 2, 945457, 0, 0, 0, 0
  kishore.jakkani, 17477674 (16.67MB), 0, 81, 17477674, 0, 0, 0, 0
  praveen.jain, 13506311 (12.88MB), 0, 187, 13506311, 0, 0, 0, 0
  bulliontradinggroup, 127810 (124.81KB), 0, 51, 127810, 0, 0, 0, 0
  amriskreports, 25556 (24.96KB), 0, 18, 25556, 0, 0, 0, 0
  rushda.munshi, 540973 (528.29KB), 0, 22, 540973, 0, 0, 0, 0
  pratik.tibrewal, 11404825 (10.88MB), 0, 173, 11404825, 0, 0, 0, 0
  deepak.maheshwari, 80491526 (76.76MB), 0, 1032, 80491526, 0, 0, 0, 0
  himanshu.chhatarwal, 2909296 (2.77MB), 0, 129, 2909296, 0, 0, 0, 0
  renita.dsouza, 39087969 (37.28MB), 0, 1182, 39087969, 0, 0, 0, 0
  sandeep.khemka, 19905146 (18.98MB), 0, 80, 19905146, 0, 0, 0, 0
  sandeep.kumar, 18936176 (18.06MB), 0, 119, 18936176, 0, 0, 0, 0
  deepak.agarwal, 8153849 (7.78MB), 0, 355, 8153849, 0, 0, 0, 0
  shubham.shukla, 6462771 (6.16MB), 0, 103, 6462771, 0, 0, 0, 0
  khushboo.maheshwari, 9451 (9.23KB), 0, 1, 9451, 0, 0, 0, 0
  anand.chaturvedi, 7371293 (7.03MB), 0, 259, 7371293, 0, 0, 0, 0
  cas.researchdesk, 17357 (16.95KB), 0, 7, 17357, 0, 0, 0, 0
  lynx, 64468 (62.96KB), 0, 52, 64468, 0, 0, 0, 0
  rohit.kumar, 259149 (253.08KB), 0, 33, 259149, 0, 0, 0, 0
  yogesh.chomal, 5341958 (5.09MB), 0, 206, 5341958, 0, 0, 0, 0
  rohit.porwal, 73762 (72.03KB), 0, 2, 73762, 0, 0, 0, 0
  vanita.dhanawade, 15386 (15.03KB), 0, 6, 15386, 0, 0, 0, 0
  abhishek.saha, 492825 (481.27KB), 0, 19, 492825, 0, 0, 0, 0
  rajeev.sharma, 185517 (181.17KB), 0, 38, 185517, 0, 0, 0, 0
  allium.finance, 15910 (15.54KB), 0, 7, 15910, 0, 0, 0, 0
  yogesh.suryavanshi, 14513522 (13.84MB), 0, 36, 14513522, 0, 0, 0, 0
  arush.tandon, 2607056 (2.49MB), 0, 95, 2607056, 0, 0, 0, 0
  avdhesh.kumar, 6525575 (6.22MB), 0, 183, 6525575, 0, 0, 0, 0
  forum.parekh, 12968023 (12.37MB), 0, 111, 12968023, 0, 0, 0, 0
  mp.dhanadhan, 4414029 (4.21MB), 0, 95, 4414029, 0, 0, 0, 0
  amol.londhe, 8051109 (7.68MB), 0, 180, 8051109, 0, 0, 0, 0
  ankushd.jain, 36501 (35.65KB), 0, 15, 36501, 0, 0, 0, 0
  sunanda.chandak, 14821 (14.47KB), 0, 5, 14821, 0, 0, 0, 0
  chatter.maloo, 190664 (186.20KB), 0, 19, 190664, 0, 0, 0, 0
  kevin.crasto, 184371 (180.05KB), 0, 10, 184371, 0, 0, 0, 0
  disha.solanki, 19422701 (18.52MB), 0, 239, 19422701, 0, 0, 0, 0
  sudam.kale, 27308 (26.67KB), 0, 12, 27308, 0, 0, 0, 0
  rukhshad.sabawala, 462470 (451.63KB), 0, 47, 462470, 0, 0, 0, 0
  roshan.keni, 6671258 (6.36MB), 0, 170, 6671258, 0, 0, 0, 0
  vivek.sharma, 82755088 (78.92MB), 0, 172, 82755088, 0, 0, 0, 0
  parin.sanghavi, 23451 (22.90KB), 0, 12, 23451, 0, 0, 0, 0
  bhuvan.chand, 831117 (811.64KB), 0, 24, 831117, 0, 0, 0, 0
  pooja.doshi, 84666825 (80.74MB), 0, 440, 84666825, 0, 0, 0, 0
  mukund.ranganathan, 332459930 (317.06MB), 0, 820, 332459930, 0, 0, 0, 0
  syed.shameel, 8977690 (8.56MB), 0, 28, 8977690, 0, 0, 0, 0
  sagar.anand, 215450117 (205.47MB), 0, 1192, 215450117, 0, 0, 0, 0
  alok.bhageria, 18217 (17.79KB), 0, 4, 18217, 0, 0, 0, 0
  faustina.gaikwad, 65591 (64.05KB), 0, 9, 65591, 0, 0, 0, 0
  cm_commodities, 73746 (72.02KB), 0, 1, 73746, 0, 0, 0, 0
  roshan.nagpal, 44629309 (42.56MB), 0, 424, 44629309, 0, 0, 0, 0
