domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2184, 66340667942 (61.78GB), 0, 423087, 66340667942, 0, 0, 0, 0
  ankit.gupta, 1982707 (1.89MB), 0, 26, 1982707, 0, 0, 0, 0
  skil.ipo, 84232 (82.26KB), 0, 5, 84232, 0, 0, 0, 0
  shrikant.mestry, 7738282 (7.38MB), 0, 133, 7738282, 0, 0, 0, 0
  alankar.garude, 1835476420 (1.71GB), 0, 2765, 1835476420, 0, 0, 0, 0
  satish.maurya, 91383692 (87.15MB), 0, 1500, 91383692, 0, 0, 0, 0
  sumit.mehta, 932166 (910.32KB), 0, 90, 932166, 0, 0, 0, 0
  sachin.lad, 9418970 (8.98MB), 0, 223, 9418970, 0, 0, 0, 0
  rahul.pagaria, 1193252 (1.14MB), 0, 50, 1193252, 0, 0, 0, 0
  jai.doshi, 7328 (7.16KB), 0, 1, 7328, 0, 0, 0, 0
  pradeep.shinde, 441427 (431.08KB), 0, 13, 441427, 0, 0, 0, 0
  pratik.shah, 10377643 (9.90MB), 0, 173, 10377643, 0, 0, 0, 0
  rakesh.bhatt, 3773825 (3.60MB), 0, 149, 3773825, 0, 0, 0, 0
  nikhil.kabra, 250387 (244.52KB), 0, 22, 250387, 0, 0, 0, 0
  kshitij.mohan, 145369276 (138.63MB), 0, 203, 145369276, 0, 0, 0, 0
  pramod.rao, 257642 (251.60KB), 0, 15, 257642, 0, 0, 0, 0
  paresh.sawant, 54990 (53.70KB), 0, 1, 54990, 0, 0, 0, 0
  riyaz.ladiwala, 2296876 (2.19MB), 0, 99, 2296876, 0, 0, 0, 0
  rajendra.patil, 178305 (174.13KB), 0, 12, 178305, 0, 0, 0, 0
  ksfl.ipo, 177422 (173.26KB), 0, 23, 177422, 0, 0, 0, 0
  clearing, 95592 (93.35KB), 0, 7, 95592, 0, 0, 0, 0
  kiran.deshmukh, 5276020 (5.03MB), 0, 290, 5276020, 0, 0, 0, 0
  amcsales.mumbai, 77506 (75.69KB), 0, 6, 77506, 0, 0, 0, 0
  bismillah.chowdhary, 3157267356 (2.94GB), 0, 6180, 3157267356, 0, 0, 0, 0
  sarthak.kothari, 445595 (435.15KB), 0, 32, 445595, 0, 0, 0, 0
  rajeev, 9564106 (9.12MB), 0, 225, 9564106, 0, 0, 0, 0
  balwinder.matharu, 2694085 (2.57MB), 0, 88, 2694085, 0, 0, 0, 0
  contesthelpdesk, 376843 (368.01KB), 0, 9, 376843, 0, 0, 0, 0
  dinesh.kunder, 7536527 (7.19MB), 0, 110, 7536527, 0, 0, 0, 0
  amol.pawar, 2530540 (2.41MB), 0, 2, 2530540, 0, 0, 0, 0
  susmita.sen, 4817197 (4.59MB), 0, 19, 4817197, 0, 0, 0, 0
  k.abir, 24506857 (23.37MB), 0, 98, 24506857, 0, 0, 0, 0
  ets, 587834 (574.06KB), 0, 10, 587834, 0, 0, 0, 0
  vinod.y, 238515 (232.92KB), 0, 21, 238515, 0, 0, 0, 0
  tushar.agrawal, 1222936 (1.17MB), 0, 59, 1222936, 0, 0, 0, 0
  customerservicese, 254287 (248.33KB), 0, 16, 254287, 0, 0, 0, 0
  vivek.kalra, 31807542 (30.33MB), 0, 321, 31807542, 0, 0, 0, 0
  vijay.patel, 6556763 (6.25MB), 0, 166, 6556763, 0, 0, 0, 0
  amcservices.mumbai, 3439178 (3.28MB), 0, 232, 3439178, 0, 0, 0, 0
  satish.jathan, 28520174 (27.20MB), 0, 610, 28520174, 0, 0, 0, 0
  vishal.karajgar, 602393 (588.27KB), 0, 43, 602393, 0, 0, 0, 0
  kishore.srinivasan, 21315775 (20.33MB), 0, 211, 21315775, 0, 0, 0, 0
  sneha.sampath, 168298 (164.35KB), 0, 15, 168298, 0, 0, 0, 0
  nilesh.bhor, 552889 (539.93KB), 0, 48, 552889, 0, 0, 0, 0
  bhavin.mehta, 2541973 (2.42MB), 0, 92, 2541973, 0, 0, 0, 0
  manish.mishra, 655234 (639.88KB), 0, 16, 655234, 0, 0, 0, 0
  moulik.mehta, 14597986 (13.92MB), 0, 54, 14597986, 0, 0, 0, 0
  cs, 197056491 (187.93MB), 0, 1940, 197056491, 0, 0, 0, 0
  skilopenoffer, 40247 (39.30KB), 0, 1, 40247, 0, 0, 0, 0
  nitesh.chugh, 378247 (369.38KB), 0, 4, 378247, 0, 0, 0, 0
  cp, 2603349 (2.48MB), 0, 53, 2603349, 0, 0, 0, 0
  amol.bhutada, 14227570 (13.57MB), 0, 148, 14227570, 0, 0, 0, 0
  yash.raval, 1991229 (1.90MB), 0, 49, 1991229, 0, 0, 0, 0
  saarthak.kothari, 1154597 (1.10MB), 0, 15, 1154597, 0, 0, 0, 0
  opsdelhi.finpro, 135177 (132.01KB), 0, 12, 135177, 0, 0, 0, 0
  exit.assist, 5583118 (5.32MB), 0, 84, 5583118, 0, 0, 0, 0
  alokind.rights, 4482665 (4.28MB), 0, 251, 4482665, 0, 0, 0, 0
  pankajb.jain, 1368253 (1.30MB), 0, 44, 1368253, 0, 0, 0, 0
  project.alpha, 370062 (361.39KB), 0, 4, 370062, 0, 0, 0, 0
  ashish.mehta, 8996875 (8.58MB), 0, 55, 8996875, 0, 0, 0, 0
  dhiren.jain, 1354724 (1.29MB), 0, 40, 1354724, 0, 0, 0, 0
  ktk.rights, 326013 (318.37KB), 0, 13, 326013, 0, 0, 0, 0
  hardik.soni, 19201363 (18.31MB), 0, 187, 19201363, 0, 0, 0, 0
  amit.rai, 1675144 (1.60MB), 0, 48, 1675144, 0, 0, 0, 0
  amrita.dhole, 675030 (659.21KB), 0, 57, 675030, 0, 0, 0, 0
  madan.lal, 240878 (235.23KB), 0, 11, 240878, 0, 0, 0, 0
  ashutosh.merchant, 95802 (93.56KB), 0, 6, 95802, 0, 0, 0, 0
  vidya.shah, 331703833 (316.34MB), 0, 2154, 331703833, 0, 0, 0, 0
  vinayak.agiwale, 1301422 (1.24MB), 0, 56, 1301422, 0, 0, 0, 0
  esbl.compliance, 2233502 (2.13MB), 0, 28, 2233502, 0, 0, 0, 0
  clement.rosario, 2885830 (2.75MB), 0, 93, 2885830, 0, 0, 0, 0
  reshma.shetty, 113071 (110.42KB), 0, 1, 113071, 0, 0, 0, 0
  bharat.pandya, 5721547 (5.46MB), 0, 39, 5721547, 0, 0, 0, 0
  gautam.agarwal, 16532279 (15.77MB), 0, 256, 16532279, 0, 0, 0, 0
  akhil.nehru, 716776 (699.98KB), 0, 139, 716776, 0, 0, 0, 0
  nayan.sheth, 5370044 (5.12MB), 0, 36, 5370044, 0, 0, 0, 0
  rachana.joglekar, 154893 (151.26KB), 0, 10, 154893, 0, 0, 0, 0
  kavita.anchan, 14874552 (14.19MB), 0, 113, 14874552, 0, 0, 0, 0
  abhijit.raoot, 408223 (398.66KB), 0, 36, 408223, 0, 0, 0, 0
  manish.srivastava, 7478063 (7.13MB), 0, 13, 7478063, 0, 0, 0, 0
  ashish.bhandari, 268811 (262.51KB), 0, 12, 268811, 0, 0, 0, 0
  manoj.gandhi, 7676494 (7.32MB), 0, 185, 7676494, 0, 0, 0, 0
  jagpreet.singh, 286873 (280.15KB), 0, 25, 286873, 0, 0, 0, 0
  jalaj.sharma, 2352 (2.30KB), 0, 1, 2352, 0, 0, 0, 0
  pankaj.gurav, 468813 (457.83KB), 0, 26, 468813, 0, 0, 0, 0
  santosh.kurup, 18036068 (17.20MB), 0, 22, 18036068, 0, 0, 0, 0
  nikunj.raichura, 2574612 (2.46MB), 0, 43, 2574612, 0, 0, 0, 0
  sribiotech.ipo, 115311 (112.61KB), 0, 10, 115311, 0, 0, 0, 0
  manek.pardiwalla, 140465277 (133.96MB), 0, 2235, 140465277, 0, 0, 0, 0
  abhijit.dalvi, 3055314 (2.91MB), 0, 123, 3055314, 0, 0, 0, 0
  aditya.doshi, 16717160 (15.94MB), 0, 500, 16717160, 0, 0, 0, 0
  dinesh.agarwal, 2539734 (2.42MB), 0, 22, 2539734, 0, 0, 0, 0
  adsl.qip, 14782 (14.44KB), 0, 3, 14782, 0, 0, 0, 0
  sbsupport, 162016 (158.22KB), 0, 11, 162016, 0, 0, 0, 0
  ashish.kulkarni, 26497729 (25.27MB), 0, 205, 26497729, 0, 0, 0, 0
  nilesh.choudhary, 68849791 (65.66MB), 0, 648, 68849791, 0, 0, 0, 0
  nitesh.pandey, 4886958 (4.66MB), 0, 217, 4886958, 0, 0, 0, 0
  abdulla.chaudhari, 9189697 (8.76MB), 0, 109, 9189697, 0, 0, 0, 0
  ndnc, 4863 (4.75KB), 0, 2, 4863, 0, 0, 0, 0
  harshil.doshi, 358363 (349.96KB), 0, 28, 358363, 0, 0, 0, 0
  invitations, 79115 (77.26KB), 0, 1, 79115, 0, 0, 0, 0
  pratik.mishra, 864030 (843.78KB), 0, 46, 864030, 0, 0, 0, 0
  oisops, 18729 (18.29KB), 0, 7, 18729, 0, 0, 0, 0
  sanjay.phadke, 858078 (837.97KB), 0, 47, 858078, 0, 0, 0, 0
  gajanan.sawkare, 14250670 (13.59MB), 0, 177, 14250670, 0, 0, 0, 0
  eblmisteam, 393805 (384.58KB), 0, 24, 393805, 0, 0, 0, 0
  prashant.shah, 1477030 (1.41MB), 0, 27, 1477030, 0, 0, 0, 0
  shri.krupa, 8143520 (7.77MB), 0, 114, 8143520, 0, 0, 0, 0
  nmdc.fpo, 3199409 (3.05MB), 0, 75, 3199409, 0, 0, 0, 0
  aveena.swamy, 9430156 (8.99MB), 0, 43, 9430156, 0, 0, 0, 0
  subramanian.natarajan, 497175 (485.52KB), 0, 31, 497175, 0, 0, 0, 0
  umakant.das, 6137571 (5.85MB), 0, 93, 6137571, 0, 0, 0, 0
  sonal.deshpande, 8898606 (8.49MB), 0, 127, 8898606, 0, 0, 0, 0
  projectgamma, 165653 (161.77KB), 0, 7, 165653, 0, 0, 0, 0
  direct.tax, 271242 (264.88KB), 0, 25, 271242, 0, 0, 0, 0
  darshan.vaithy, 575913 (562.42KB), 0, 33, 575913, 0, 0, 0, 0
  vinod.soni, 23737232 (22.64MB), 0, 96, 23737232, 0, 0, 0, 0
  dstcentral, 4149 (4.05KB), 0, 6, 4149, 0, 0, 0, 0
  orafin, 57861 (56.50KB), 0, 1, 57861, 0, 0, 0, 0
  cub.rights, 895006 (874.03KB), 0, 11, 895006, 0, 0, 0, 0
  hfc.banking, 123689 (120.79KB), 0, 8, 123689, 0, 0, 0, 0
  chandrakant.ovhal, 21893818 (20.88MB), 0, 351, 21893818, 0, 0, 0, 0
  shameek.attri, 788334 (769.86KB), 0, 25, 788334, 0, 0, 0, 0
  itinfra.support, 282919 (276.29KB), 0, 32, 282919, 0, 0, 0, 0
  newdelhi, 5848 (5.71KB), 0, 5, 5848, 0, 0, 0, 0
  upali.avlani, 239689 (234.07KB), 0, 8, 239689, 0, 0, 0, 0
  anand.singh, 16473634 (15.71MB), 0, 264, 16473634, 0, 0, 0, 0
  nirmal.punetha, 691595 (675.39KB), 0, 33, 691595, 0, 0, 0, 0
  lizia.silveira, 1533645 (1.46MB), 0, 64, 1533645, 0, 0, 0, 0
  nidhi.nangalia, 1381 (1.35KB), 0, 2, 1381, 0, 0, 0, 0
  acopqueries, 186624 (182.25KB), 0, 19, 186624, 0, 0, 0, 0
  chinmaya.vadali, 93305242 (88.98MB), 0, 297, 93305242, 0, 0, 0, 0
  nishas.patil, 7531315 (7.18MB), 0, 7, 7531315, 0, 0, 0, 0
  saurabh.sharma, 7197335 (6.86MB), 0, 31, 7197335, 0, 0, 0, 0
  paramanand.rajbhar, 3113662 (2.97MB), 0, 45, 3113662, 0, 0, 0, 0
  suruchi.chaudhary, 118770240 (113.27MB), 0, 1257, 118770240, 0, 0, 0, 0
  sdl.ipo, 215918 (210.86KB), 0, 20, 215918, 0, 0, 0, 0
  amaresh.tamhankar, 9562653 (9.12MB), 0, 62, 9562653, 0, 0, 0, 0
  anup.agarwal, 303588 (296.47KB), 0, 2, 303588, 0, 0, 0, 0
  fundmanagement.amc, 197727407 (188.57MB), 0, 809, 197727407, 0, 0, 0, 0
  alcia.fernandes, 1804620 (1.72MB), 0, 72, 1804620, 0, 0, 0, 0
  divya.kotian, 5509889 (5.25MB), 0, 65, 5509889, 0, 0, 0, 0
  dattaram.dhavade, 123762 (120.86KB), 0, 8, 123762, 0, 0, 0, 0
  jayashri.vk, 10007310 (9.54MB), 0, 36, 10007310, 0, 0, 0, 0
  piyush.arora, 1433194 (1.37MB), 0, 30, 1433194, 0, 0, 0, 0
  bavya.pathak, 309289 (302.04KB), 0, 9, 309289, 0, 0, 0, 0
  branch.support, 1864722 (1.78MB), 0, 49, 1864722, 0, 0, 0, 0
  pinky.bhaumik, 53301669 (50.83MB), 0, 624, 53301669, 0, 0, 0, 0
  ritika.khanna, 30315733 (28.91MB), 0, 542, 30315733, 0, 0, 0, 0
  alok.bindal, 65783 (64.24KB), 0, 1, 65783, 0, 0, 0, 0
  vivek.shetye, 271636 (265.27KB), 0, 18, 271636, 0, 0, 0, 0
  ganesh.daulatkar, 3056458 (2.91MB), 0, 211, 3056458, 0, 0, 0, 0
  home, 22328133 (21.29MB), 0, 266, 22328133, 0, 0, 0, 0
  nilesh.shevade, 51631034 (49.24MB), 0, 73, 51631034, 0, 0, 0, 0
  gunjan.savla, 53711 (52.45KB), 0, 8, 53711, 0, 0, 0, 0
  salim.chhipa, 5568209 (5.31MB), 0, 38, 5568209, 0, 0, 0, 0
  fsg.rms, 50922 (49.73KB), 0, 7, 50922, 0, 0, 0, 0
  annualreview, 49558 (48.40KB), 0, 12, 49558, 0, 0, 0, 0
  arthi.swaminathan, 872628 (852.18KB), 0, 46, 872628, 0, 0, 0, 0
  shankar.k, 77483624 (73.89MB), 0, 689, 77483624, 0, 0, 0, 0
  krishna.k, 15279765 (14.57MB), 0, 302, 15279765, 0, 0, 0, 0
  kreena.desai, 867025 (846.70KB), 0, 55, 867025, 0, 0, 0, 0
  motorinsurance, 247022 (241.23KB), 0, 18, 247022, 0, 0, 0, 0
  pavan.manghnani, 2297958 (2.19MB), 0, 26, 2297958, 0, 0, 0, 0
  mandar.girap, 157215 (153.53KB), 0, 18, 157215, 0, 0, 0, 0
  nisha.bhandari, 253204 (247.27KB), 0, 17, 253204, 0, 0, 0, 0
  meenu.santoshi, 18539334 (17.68MB), 0, 166, 18539334, 0, 0, 0, 0
  kunal.parekh, 5253534 (5.01MB), 0, 75, 5253534, 0, 0, 0, 0
  sumit.asthana, 543805 (531.06KB), 0, 17, 543805, 0, 0, 0, 0
  ankita.kalra, 65031 (63.51KB), 0, 7, 65031, 0, 0, 0, 0
  iecoo, 235418 (229.90KB), 0, 17, 235418, 0, 0, 0, 0
  srinivas.koyyada, 922203 (900.59KB), 0, 22, 922203, 0, 0, 0, 0
  dhiren.haria, 23900796 (22.79MB), 0, 226, 23900796, 0, 0, 0, 0
  manoj.pandit, 28915498 (27.58MB), 0, 118, 28915498, 0, 0, 0, 0
  corporate.advisorywmg, 57742 (56.39KB), 0, 8, 57742, 0, 0, 0, 0
  sanket.patil, 720718 (703.83KB), 0, 45, 720718, 0, 0, 0, 0
  nitesh.surve, 8867040 (8.46MB), 0, 18, 8867040, 0, 0, 0, 0
  mandhana.ipo, 1960456 (1.87MB), 0, 72, 1960456, 0, 0, 0, 0
  mayuresh.karnik, 12943265 (12.34MB), 0, 134, 12943265, 0, 0, 0, 0
  corporateaccess, 56629 (55.30KB), 0, 8, 56629, 0, 0, 0, 0
  insurance.equity, 64928 (63.41KB), 0, 6, 64928, 0, 0, 0, 0
  mediclaim, 55718 (54.41KB), 0, 7, 55718, 0, 0, 0, 0
  karan.tewari, 1185 (1.16KB), 0, 1, 1185, 0, 0, 0, 0
  sandeep.bhandari, 2189628992 (2.04GB), 0, 4092, 2189628992, 0, 0, 0, 0
  santanu.ray, 18734361 (17.87MB), 0, 193, 18734361, 0, 0, 0, 0
  geetesh.arvind, 2089909 (1.99MB), 0, 52, 2089909, 0, 0, 0, 0
  hetal.manek, 1663980 (1.59MB), 0, 32, 1663980, 0, 0, 0, 0
  ram.pawar, 20736548 (19.78MB), 0, 756, 20736548, 0, 0, 0, 0
  sushil.rawool, 8282217 (7.90MB), 0, 191, 8282217, 0, 0, 0, 0
  vibhor.gujarati, 1165947 (1.11MB), 0, 9, 1165947, 0, 0, 0, 0
  muhammad.farooqi, 7730892 (7.37MB), 0, 163, 7730892, 0, 0, 0, 0
  feedback.amc, 582035 (568.39KB), 0, 43, 582035, 0, 0, 0, 0
  cas.insurance, 78521 (76.68KB), 0, 8, 78521, 0, 0, 0, 0
  survey.admin, 68062 (66.47KB), 0, 6, 68062, 0, 0, 0, 0
  priyanka.patil, 173263 (169.20KB), 0, 8, 173263, 0, 0, 0, 0
  sushant.panda, 365228 (356.67KB), 0, 2, 365228, 0, 0, 0, 0
  rcmcomconfirm, 4610084 (4.40MB), 0, 1542, 4610084, 0, 0, 0, 0
  swapnil.somvanshi, 9325305 (8.89MB), 0, 176, 9325305, 0, 0, 0, 0
  manoj.pal, 1951227 (1.86MB), 0, 3, 1951227, 0, 0, 0, 0
  subir.taluja, 273619 (267.21KB), 0, 17, 273619, 0, 0, 0, 0
  praveen.jain, 17116730 (16.32MB), 0, 202, 17116730, 0, 0, 0, 0
  bulliontradinggroup, 1271644 (1.21MB), 0, 41, 1271644, 0, 0, 0, 0
  amriskreports, 188728 (184.30KB), 0, 17, 188728, 0, 0, 0, 0
  rushda.munshi, 615337 (600.92KB), 0, 19, 615337, 0, 0, 0, 0
  pratik.tibrewal, 13642173 (13.01MB), 0, 99, 13642173, 0, 0, 0, 0
  fcm, 289889 (283.09KB), 0, 42, 289889, 0, 0, 0, 0
  deepak.maheshwari, 332490920 (317.09MB), 0, 978, 332490920, 0, 0, 0, 0
  himanshu.chhatarwal, 5270019 (5.03MB), 0, 157, 5270019, 0, 0, 0, 0
  renita.dsouza, 50121527 (47.80MB), 0, 1126, 50121527, 0, 0, 0, 0
  sandeep.khemka, 25013728 (23.85MB), 0, 112, 25013728, 0, 0, 0, 0
  ear, 694972 (678.68KB), 0, 66, 694972, 0, 0, 0, 0
  deepak.agarwal, 3777988 (3.60MB), 0, 354, 3777988, 0, 0, 0, 0
  shubham.shukla, 12143043 (11.58MB), 0, 73, 12143043, 0, 0, 0, 0
  khushboo.maheshwari, 9160 (8.95KB), 0, 1, 9160, 0, 0, 0, 0
  anand.chaturvedi, 7796714 (7.44MB), 0, 315, 7796714, 0, 0, 0, 0
  cas.researchdesk, 233480 (228.01KB), 0, 11, 233480, 0, 0, 0, 0
  lynx, 398678 (389.33KB), 0, 34, 398678, 0, 0, 0, 0
  rohit.kumar, 284780 (278.11KB), 0, 19, 284780, 0, 0, 0, 0
  yogesh.chomal, 12574011 (11.99MB), 0, 187, 12574011, 0, 0, 0, 0
  rohit.porwal, 143005 (139.65KB), 0, 5, 143005, 0, 0, 0, 0
  vanita.dhanawade, 69313 (67.69KB), 0, 6, 69313, 0, 0, 0, 0
  santosh.gaikwad, 78306 (76.47KB), 0, 6, 78306, 0, 0, 0, 0
  rajeev.sharma, 490157 (478.67KB), 0, 99, 490157, 0, 0, 0, 0
  allium.finance, 254011 (248.06KB), 0, 19, 254011, 0, 0, 0, 0
  laviena.raheja, 12127980 (11.57MB), 0, 27, 12127980, 0, 0, 0, 0
  arush.tandon, 2380272 (2.27MB), 0, 78, 2380272, 0, 0, 0, 0
  avdhesh.kumar, 21920953 (20.91MB), 0, 168, 21920953, 0, 0, 0, 0
  forum.parekh, 5508467 (5.25MB), 0, 124, 5508467, 0, 0, 0, 0
  mp.dhanadhan, 3047332 (2.91MB), 0, 81, 3047332, 0, 0, 0, 0
  amol.londhe, 17685625 (16.87MB), 0, 206, 17685625, 0, 0, 0, 0
  ankushd.jain, 268711 (262.41KB), 0, 21, 268711, 0, 0, 0, 0
  sunanda.chandak, 100370 (98.02KB), 0, 11, 100370, 0, 0, 0, 0
  integrationsteering, 193839 (189.30KB), 0, 1, 193839, 0, 0, 0, 0
  chatter.maloo, 1495510 (1.43MB), 0, 35, 1495510, 0, 0, 0, 0
  gautam.kumar, 666721 (651.09KB), 0, 8, 666721, 0, 0, 0, 0
  disha.solanki, 10734563 (10.24MB), 0, 192, 10734563, 0, 0, 0, 0
  sudam.kale, 327724 (320.04KB), 0, 26, 327724, 0, 0, 0, 0
  rukhshad.sabawala, 1214271 (1.16MB), 0, 54, 1214271, 0, 0, 0, 0
  roshan.keni, 8092514 (7.72MB), 0, 149, 8092514, 0, 0, 0, 0
  vivek.sharma, 79807545 (76.11MB), 0, 161, 79807545, 0, 0, 0, 0
  b.rajesh, 2089970926 (1.95GB), 0, 3500, 2089970926, 0, 0, 0, 0
  parin.sanghavi, 92559 (90.39KB), 0, 10, 92559, 0, 0, 0, 0
  bhuvan.chand, 307410 (300.21KB), 0, 13, 307410, 0, 0, 0, 0
  pooja.doshi, 54909579 (52.37MB), 0, 315, 54909579, 0, 0, 0, 0
  mukund.ranganathan, 81947294 (78.15MB), 0, 908, 81947294, 0, 0, 0, 0
  syed.shameel, 6916028 (6.60MB), 0, 31, 6916028, 0, 0, 0, 0
  sagar.anand, 177193041 (168.98MB), 0, 944, 177193041, 0, 0, 0, 0
  alok.bhageria, 114291 (111.61KB), 0, 4, 114291, 0, 0, 0, 0
  faustina.gaikwad, 131561 (128.48KB), 0, 11, 131561, 0, 0, 0, 0
  cm_commodities, 19253 (18.80KB), 0, 1, 19253, 0, 0, 0, 0
  roshan.nagpal, 70778164 (67.50MB), 0, 503, 70778164, 0, 0, 0, 0
