domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2145, 58007391090 (54.02GB), 0, 418326, 58007391090, 0, 0, 0, 0
  rcmcomconfirm, 9031237 (8.61MB), 0, 3049, 9031237, 0, 0, 0, 0
  satish.jathan, 21779017 (20.77MB), 0, 590, 21779017, 0, 0, 0, 0
  kishore.srinivasan, 18515787 (17.66MB), 0, 252, 18515787, 0, 0, 0, 0
  sneha.sampath, 426753 (416.75KB), 0, 46, 426753, 0, 0, 0, 0
  nilesh.bhor, 906547 (885.30KB), 0, 73, 906547, 0, 0, 0, 0
  bhavin.mehta, 2721326 (2.60MB), 0, 93, 2721326, 0, 0, 0, 0
  manish.mishra, 2038459 (1.94MB), 0, 19, 2038459, 0, 0, 0, 0
  moulik.mehta, 15751123 (15.02MB), 0, 96, 15751123, 0, 0, 0, 0
  cs, 236837842 (225.87MB), 0, 1733, 236837842, 0, 0, 0, 0
  nitesh.chugh, 461494 (450.68KB), 0, 7, 461494, 0, 0, 0, 0
  cp, 999390 (975.97KB), 0, 82, 999390, 0, 0, 0, 0
  amol.bhutada, 9388275 (8.95MB), 0, 185, 9388275, 0, 0, 0, 0
  yash.raval, 1195623 (1.14MB), 0, 63, 1195623, 0, 0, 0, 0
  saarthak.kothari, 930069 (908.27KB), 0, 16, 930069, 0, 0, 0, 0
  opsdelhi.finpro, 296446 (289.50KB), 0, 27, 296446, 0, 0, 0, 0
  exit.assist, 587395015 (560.18MB), 0, 121, 587395015, 0, 0, 0, 0
  alokind.rights, 6047472 (5.77MB), 0, 311, 6047472, 0, 0, 0, 0
  pankajb.jain, 1557689 (1.49MB), 0, 41, 1557689, 0, 0, 0, 0
  ashish.mehta, 9580372 (9.14MB), 0, 62, 9580372, 0, 0, 0, 0
  dhiren.jain, 655014 (639.66KB), 0, 78, 655014, 0, 0, 0, 0
  ktk.rights, 344925 (336.84KB), 0, 29, 344925, 0, 0, 0, 0
  hardik.soni, 25899690 (24.70MB), 0, 200, 25899690, 0, 0, 0, 0
  amit.rai, 2279579 (2.17MB), 0, 62, 2279579, 0, 0, 0, 0
  amrita.dhole, 864520 (844.26KB), 0, 62, 864520, 0, 0, 0, 0
  madan.lal, 292103 (285.26KB), 0, 24, 292103, 0, 0, 0, 0
  ashutosh.merchant, 295861 (288.93KB), 0, 28, 295861, 0, 0, 0, 0
  vidya.shah, 229452757 (218.82MB), 0, 1751, 229452757, 0, 0, 0, 0
  vinayak.agiwale, 1024736 (1000.72KB), 0, 73, 1024736, 0, 0, 0, 0
  esbl.compliance, 3315525 (3.16MB), 0, 22, 3315525, 0, 0, 0, 0
  clement.rosario, 3281496 (3.13MB), 0, 110, 3281496, 0, 0, 0, 0
  reshma.shetty, 31679 (30.94KB), 0, 1, 31679, 0, 0, 0, 0
  vaibhav.shetty, 13738 (13.42KB), 0, 12, 13738, 0, 0, 0, 0
  gautam.agarwal, 18268540 (17.42MB), 0, 298, 18268540, 0, 0, 0, 0
  kalbadevi, 66740 (65.18KB), 0, 14, 66740, 0, 0, 0, 0
  akhil.nehru, 913319 (891.91KB), 0, 61, 913319, 0, 0, 0, 0
  pooja.jatwala, 12793511 (12.20MB), 0, 167, 12793511, 0, 0, 0, 0
  rachana.joglekar, 25809 (25.20KB), 0, 2, 25809, 0, 0, 0, 0
  kavita.anchan, 11227726 (10.71MB), 0, 124, 11227726, 0, 0, 0, 0
  abhijit.raoot, 1147418 (1.09MB), 0, 88, 1147418, 0, 0, 0, 0
  manish.srivastava, 116801 (114.06KB), 0, 6, 116801, 0, 0, 0, 0
  manoj.gandhi, 2119847 (2.02MB), 0, 105, 2119847, 0, 0, 0, 0
  jagpreet.singh, 468151 (457.18KB), 0, 49, 468151, 0, 0, 0, 0
  ankit.gaglani, 55427 (54.13KB), 0, 6, 55427, 0, 0, 0, 0
  jalaj.sharma, 5077 (4.96KB), 0, 2, 5077, 0, 0, 0, 0
  pankaj.gurav, 612626 (598.27KB), 0, 40, 612626, 0, 0, 0, 0
  santosh.kurup, 14109920 (13.46MB), 0, 16, 14109920, 0, 0, 0, 0
  laviena.raheja, 3415589 (3.26MB), 0, 45, 3415589, 0, 0, 0, 0
  sribiotech.ipo, 349772 (341.57KB), 0, 29, 349772, 0, 0, 0, 0
  manek.pardiwalla, 103836658 (99.03MB), 0, 1842, 103836658, 0, 0, 0, 0
  abhijit.dalvi, 2834265 (2.70MB), 0, 137, 2834265, 0, 0, 0, 0
  sanjukta.mazumdar, 3137 (3.06KB), 0, 2, 3137, 0, 0, 0, 0
  aditya.doshi, 14337483 (13.67MB), 0, 475, 14337483, 0, 0, 0, 0
  dinesh.agarwal, 5313713 (5.07MB), 0, 59, 5313713, 0, 0, 0, 0
  sbsupport, 235000 (229.49KB), 0, 24, 235000, 0, 0, 0, 0
  nilesh.choudhary, 49770139 (47.46MB), 0, 478, 49770139, 0, 0, 0, 0
  cs.lucknow, 767480 (749.49KB), 0, 1, 767480, 0, 0, 0, 0
  nitesh.pandey, 2841009 (2.71MB), 0, 208, 2841009, 0, 0, 0, 0
  abdulla.chaudhari, 9820465 (9.37MB), 0, 130, 9820465, 0, 0, 0, 0
  harshil.doshi, 270711 (264.37KB), 0, 21, 270711, 0, 0, 0, 0
  pratik.mishra, 619079 (604.57KB), 0, 64, 619079, 0, 0, 0, 0
  sanjay.phadke, 1002650 (979.15KB), 0, 69, 1002650, 0, 0, 0, 0
  manali.lambe, 3879347 (3.70MB), 0, 294, 3879347, 0, 0, 0, 0
  eblmisteam, 371009 (362.31KB), 0, 36, 371009, 0, 0, 0, 0
  prashant.shah, 1118558 (1.07MB), 0, 71, 1118558, 0, 0, 0, 0
  shri.krupa, 13266591 (12.65MB), 0, 101, 13266591, 0, 0, 0, 0
  nmdc.fpo, 7620232 (7.27MB), 0, 45, 7620232, 0, 0, 0, 0
  aveena.swamy, 910077 (888.75KB), 0, 49, 910077, 0, 0, 0, 0
  subramanian.natarajan, 773942 (755.80KB), 0, 54, 773942, 0, 0, 0, 0
  umakant.das, 3239891 (3.09MB), 0, 99, 3239891, 0, 0, 0, 0
  sonal.deshpande, 9692929 (9.24MB), 0, 134, 9692929, 0, 0, 0, 0
  projectgamma, 395702 (386.43KB), 0, 30, 395702, 0, 0, 0, 0
  direct.tax, 428302 (418.26KB), 0, 33, 428302, 0, 0, 0, 0
  darshan.vaithy, 517661 (505.53KB), 0, 63, 517661, 0, 0, 0, 0
  vinod.soni, 29205568 (27.85MB), 0, 105, 29205568, 0, 0, 0, 0
  dstcentral, 431225 (421.12KB), 0, 15, 431225, 0, 0, 0, 0
  hfc.banking, 329944 (322.21KB), 0, 28, 329944, 0, 0, 0, 0
  chandrakant.ovhal, 17635052 (16.82MB), 0, 341, 17635052, 0, 0, 0, 0
  shameek.attri, 533734 (521.22KB), 0, 36, 533734, 0, 0, 0, 0
  itinfra.support, 570732 (557.36KB), 0, 34, 570732, 0, 0, 0, 0
  newdelhi, 9000 (8.79KB), 0, 8, 9000, 0, 0, 0, 0
  borivali, 243452 (237.75KB), 0, 22, 243452, 0, 0, 0, 0
  prism, 474266 (463.15KB), 0, 48, 474266, 0, 0, 0, 0
  anand.singh, 13495274 (12.87MB), 0, 221, 13495274, 0, 0, 0, 0
  tejas.haria, 837113 (817.49KB), 0, 1, 837113, 0, 0, 0, 0
  nirmal.punetha, 3531084 (3.37MB), 0, 58, 3531084, 0, 0, 0, 0
  lizia.silveira, 2494701 (2.38MB), 0, 80, 2494701, 0, 0, 0, 0
  chatter.maloo, 473995 (462.89KB), 0, 60, 473995, 0, 0, 0, 0
  nidhi.nangalia, 3004 (2.93KB), 0, 5, 3004, 0, 0, 0, 0
  acopqueries, 10544219 (10.06MB), 0, 40, 10544219, 0, 0, 0, 0
  chinmaya.vadali, 172857182 (164.85MB), 0, 280, 172857182, 0, 0, 0, 0
  nishas.patil, 12558229 (11.98MB), 0, 8, 12558229, 0, 0, 0, 0
  saurabh.sharma, 1997497 (1.90MB), 0, 44, 1997497, 0, 0, 0, 0
  paramanand.rajbhar, 1079635 (1.03MB), 0, 29, 1079635, 0, 0, 0, 0
  suruchi.chaudhary, 383883021 (366.10MB), 0, 947, 383883021, 0, 0, 0, 0
  sdl.ipo, 326472 (318.82KB), 0, 28, 326472, 0, 0, 0, 0
  amaresh.tamhankar, 6373304 (6.08MB), 0, 60, 6373304, 0, 0, 0, 0
  fundmanagement.amc, 204471444 (195.00MB), 0, 841, 204471444, 0, 0, 0, 0
  alcia.fernandes, 1505007 (1.44MB), 0, 69, 1505007, 0, 0, 0, 0
  divya.kotian, 2981824 (2.84MB), 0, 71, 2981824, 0, 0, 0, 0
  andrews.rajan, 857866 (837.76KB), 0, 75, 857866, 0, 0, 0, 0
  jayashri.vk, 10349280 (9.87MB), 0, 61, 10349280, 0, 0, 0, 0
  sushant.dangare, 475804 (464.65KB), 0, 30, 475804, 0, 0, 0, 0
  piyush.arora, 4896370 (4.67MB), 0, 22, 4896370, 0, 0, 0, 0
  bavya.pathak, 145682 (142.27KB), 0, 20, 145682, 0, 0, 0, 0
  branch.support, 1335015 (1.27MB), 0, 86, 1335015, 0, 0, 0, 0
  ritika.khanna, 23502327 (22.41MB), 0, 534, 23502327, 0, 0, 0, 0
  vivek.shetye, 7358515 (7.02MB), 0, 32, 7358515, 0, 0, 0, 0
  ganesh.daulatkar, 2645650 (2.52MB), 0, 101, 2645650, 0, 0, 0, 0
  home, 18302276 (17.45MB), 0, 195, 18302276, 0, 0, 0, 0
  nilesh.shevade, 49956071 (47.64MB), 0, 92, 49956071, 0, 0, 0, 0
  gunjan.savla, 316753 (309.33KB), 0, 27, 316753, 0, 0, 0, 0
  salim.chhipa, 3643169 (3.47MB), 0, 49, 3643169, 0, 0, 0, 0
  fsg.rms, 196086 (191.49KB), 0, 21, 196086, 0, 0, 0, 0
  annualreview, 328559 (320.86KB), 0, 31, 328559, 0, 0, 0, 0
  arthi.swaminathan, 459072 (448.31KB), 0, 29, 459072, 0, 0, 0, 0
  shankar.k, 117963321 (112.50MB), 0, 669, 117963321, 0, 0, 0, 0
  krishna.k, 24034409 (22.92MB), 0, 368, 24034409, 0, 0, 0, 0
  kreena.desai, 1549286 (1.48MB), 0, 97, 1549286, 0, 0, 0, 0
  motorinsurance, 472525 (461.45KB), 0, 43, 472525, 0, 0, 0, 0
  pavan.manghnani, 1278928 (1.22MB), 0, 90, 1278928, 0, 0, 0, 0
  sudarshan.maheshwari, 30650189 (29.23MB), 0, 163, 30650189, 0, 0, 0, 0
  project.whirlpool, 413378 (403.69KB), 0, 35, 413378, 0, 0, 0, 0
  mandar.girap, 343408 (335.36KB), 0, 38, 343408, 0, 0, 0, 0
  nisha.bhandari, 485331 (473.96KB), 0, 38, 485331, 0, 0, 0, 0
  investor.amc, 43696434 (41.67MB), 0, 951, 43696434, 0, 0, 0, 0
  kunal.parekh, 2230765 (2.13MB), 0, 80, 2230765, 0, 0, 0, 0
  sumit.asthana, 1117773 (1.07MB), 0, 23, 1117773, 0, 0, 0, 0
  ankita.kalra, 41087 (40.12KB), 0, 3, 41087, 0, 0, 0, 0
  iecoo, 464332 (453.45KB), 0, 38, 464332, 0, 0, 0, 0
  srinivas.koyyada, 383252 (374.27KB), 0, 32, 383252, 0, 0, 0, 0
  dhiren.haria, 9369003 (8.93MB), 0, 299, 9369003, 0, 0, 0, 0
  manoj.pandit, 20378492 (19.43MB), 0, 109, 20378492, 0, 0, 0, 0
  s.balasubramanian, 525047 (512.74KB), 0, 34, 525047, 0, 0, 0, 0
  vinay.kadam, 694858 (678.57KB), 0, 16, 694858, 0, 0, 0, 0
  corporate.advisorywmg, 310319 (303.05KB), 0, 29, 310319, 0, 0, 0, 0
  sanket.patil, 747894 (730.37KB), 0, 56, 747894, 0, 0, 0, 0
  nitesh.surve, 4315070 (4.12MB), 0, 45, 4315070, 0, 0, 0, 0
  mandhana.ipo, 9051663 (8.63MB), 0, 87, 9051663, 0, 0, 0, 0
  mayuresh.karnik, 14523856 (13.85MB), 0, 179, 14523856, 0, 0, 0, 0
  corporateaccess, 254789 (248.82KB), 0, 26, 254789, 0, 0, 0, 0
  insurance.equity, 250592 (244.72KB), 0, 24, 250592, 0, 0, 0, 0
  mediclaim, 326709 (319.05KB), 0, 27, 326709, 0, 0, 0, 0
  karan.tewari, 15083 (14.73KB), 0, 8, 15083, 0, 0, 0, 0
  sandeep.bhandari, 1882738298 (1.75GB), 0, 4334, 1882738298, 0, 0, 0, 0
  santanu.ray, 13946780 (13.30MB), 0, 175, 13946780, 0, 0, 0, 0
  geetesh.arvind, 2175397 (2.07MB), 0, 54, 2175397, 0, 0, 0, 0
  hetal.manek, 8063731 (7.69MB), 0, 189, 8063731, 0, 0, 0, 0
  ram.pawar, 34983595 (33.36MB), 0, 964, 34983595, 0, 0, 0, 0
  sushil.rawool, 8480740 (8.09MB), 0, 188, 8480740, 0, 0, 0, 0
  vibhor.gujarati, 325841 (318.20KB), 0, 9, 325841, 0, 0, 0, 0
  muhammad.farooqi, 7038917 (6.71MB), 0, 167, 7038917, 0, 0, 0, 0
  feedback.amc, 601559 (587.46KB), 0, 50, 601559, 0, 0, 0, 0
  cas.insurance, 322719 (315.16KB), 0, 30, 322719, 0, 0, 0, 0
  survey.admin, 330118 (322.38KB), 0, 24, 330118, 0, 0, 0, 0
  priyanka.patil, 48363 (47.23KB), 0, 2, 48363, 0, 0, 0, 0
  natasha.girotra, 782024 (763.70KB), 0, 98, 782024, 0, 0, 0, 0
  manoj.pal, 47789 (46.67KB), 0, 3, 47789, 0, 0, 0, 0
  pratik.singhania, 4810580 (4.59MB), 0, 15, 4810580, 0, 0, 0, 0
  praveen.jain, 12696138 (12.11MB), 0, 242, 12696138, 0, 0, 0, 0
  bulliontradinggroup, 656500 (641.11KB), 0, 49, 656500, 0, 0, 0, 0
  amriskreports, 391559 (382.38KB), 0, 38, 391559, 0, 0, 0, 0
  rushda.munshi, 552942 (539.98KB), 0, 25, 552942, 0, 0, 0, 0
  balaji.krishnan, 11948688 (11.40MB), 0, 85, 11948688, 0, 0, 0, 0
  pratik.tibrewal, 3125656 (2.98MB), 0, 101, 3125656, 0, 0, 0, 0
  fcm, 703957 (687.46KB), 0, 48, 703957, 0, 0, 0, 0
  deepak.maheshwari, 47611514 (45.41MB), 0, 966, 47611514, 0, 0, 0, 0
  himanshu.chhatarwal, 13076585 (12.47MB), 0, 177, 13076585, 0, 0, 0, 0
  renita.dsouza, 34951955 (33.33MB), 0, 1002, 34951955, 0, 0, 0, 0
  sandeep.khemka, 19239722 (18.35MB), 0, 101, 19239722, 0, 0, 0, 0
  sandeep.kumar, 4526062 (4.32MB), 0, 117, 4526062, 0, 0, 0, 0
  deepak.agarwal, 2728330 (2.60MB), 0, 192, 2728330, 0, 0, 0, 0
  shubham.shukla, 2393898 (2.28MB), 0, 41, 2393898, 0, 0, 0, 0
  khushboo.maheshwari, 8998 (8.79KB), 0, 1, 8998, 0, 0, 0, 0
  anand.chaturvedi, 10263593 (9.79MB), 0, 292, 10263593, 0, 0, 0, 0
  cas.researchdesk, 257670 (251.63KB), 0, 21, 257670, 0, 0, 0, 0
  nilanjan.chowdhury, 25947656 (24.75MB), 0, 23, 25947656, 0, 0, 0, 0
  lynx, 470598 (459.57KB), 0, 52, 470598, 0, 0, 0, 0
  rohit.kumar, 416863 (407.09KB), 0, 38, 416863, 0, 0, 0, 0
  yogesh.chomal, 8000415 (7.63MB), 0, 167, 8000415, 0, 0, 0, 0
  rohit.porwal, 79814 (77.94KB), 0, 5, 79814, 0, 0, 0, 0
  vanita.dhanawade, 295195 (288.28KB), 0, 26, 295195, 0, 0, 0, 0
  santosh.gaikwad, 352205 (343.95KB), 0, 38, 352205, 0, 0, 0, 0
  rajeev.sharma, 34066 (33.27KB), 0, 4, 34066, 0, 0, 0, 0
  allium.finance, 458534 (447.79KB), 0, 39, 458534, 0, 0, 0, 0
  nikunj.raichura, 1902547 (1.81MB), 0, 117, 1902547, 0, 0, 0, 0
  arush.tandon, 2569431 (2.45MB), 0, 90, 2569431, 0, 0, 0, 0
  avdhesh.kumar, 32830211 (31.31MB), 0, 218, 32830211, 0, 0, 0, 0
  forum.parekh, 8482158 (8.09MB), 0, 140, 8482158, 0, 0, 0, 0
  mp.dhanadhan, 3914251 (3.73MB), 0, 86, 3914251, 0, 0, 0, 0
  amol.londhe, 9138115 (8.71MB), 0, 188, 9138115, 0, 0, 0, 0
  ankushd.jain, 337528 (329.62KB), 0, 30, 337528, 0, 0, 0, 0
  sunanda.chandak, 293917 (287.03KB), 0, 31, 293917, 0, 0, 0, 0
  haribhakti, 281014 (274.43KB), 0, 3, 281014, 0, 0, 0, 0
  siby.antony, 89518341 (85.37MB), 0, 663, 89518341, 0, 0, 0, 0
  kevin.crasto, 291142 (284.32KB), 0, 29, 291142, 0, 0, 0, 0
  disha.solanki, 20277001 (19.34MB), 0, 185, 20277001, 0, 0, 0, 0
  sudam.kale, 277001 (270.51KB), 0, 39, 277001, 0, 0, 0, 0
  rukhshad.sabawala, 1307963 (1.25MB), 0, 73, 1307963, 0, 0, 0, 0
  roshan.keni, 15500344 (14.78MB), 0, 285, 15500344, 0, 0, 0, 0
  b.rajesh, 1824842616 (1.70GB), 0, 3931, 1824842616, 0, 0, 0, 0
  parin.sanghavi, 351747 (343.50KB), 0, 44, 351747, 0, 0, 0, 0
  bhuvan.chand, 341795 (333.78KB), 0, 28, 341795, 0, 0, 0, 0
  pooja.doshi, 50967876 (48.61MB), 0, 386, 50967876, 0, 0, 0, 0
  mukund.ranganathan, 78451501 (74.82MB), 0, 846, 78451501, 0, 0, 0, 0
  syed.shameel, 4306125 (4.11MB), 0, 72, 4306125, 0, 0, 0, 0
  sagar.anand, 135332655 (129.06MB), 0, 877, 135332655, 0, 0, 0, 0
  alok.bhageria, 277446 (270.94KB), 0, 18, 277446, 0, 0, 0, 0
  faustina.gaikwad, 76832 (75.03KB), 0, 5, 76832, 0, 0, 0, 0
  cm_commodities, 921005 (899.42KB), 0, 6, 921005, 0, 0, 0, 0
  roshan.nagpal, 73021480 (69.64MB), 0, 319, 73021480, 0, 0, 0, 0
