domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2169, 63989637792 (59.59GB), 0, 433179, 63989637792, 0, 0, 0, 0
  rahul.pagaria, 180361 (176.13KB), 0, 9, 180361, 0, 0, 0, 0
  pradeep.shinde, 502512 (490.73KB), 0, 12, 502512, 0, 0, 0, 0
  pratik.shah, 2944164 (2.81MB), 0, 46, 2944164, 0, 0, 0, 0
  rakesh.bhatt, 2187238 (2.09MB), 0, 78, 2187238, 0, 0, 0, 0
  nikhil.kabra, 376569 (367.74KB), 0, 56, 376569, 0, 0, 0, 0
  kshitij.mohan, 178855511 (170.57MB), 0, 313, 178855511, 0, 0, 0, 0
  leaf.buyback, 21812 (21.30KB), 0, 6, 21812, 0, 0, 0, 0
  riyaz.ladiwala, 1366393 (1.30MB), 0, 222, 1366393, 0, 0, 0, 0
  rajendra.patil, 235823 (230.30KB), 0, 13, 235823, 0, 0, 0, 0
  ksfl.ipo, 104233 (101.79KB), 0, 147, 104233, 0, 0, 0, 0
  clearing, 37464 (36.59KB), 0, 11, 37464, 0, 0, 0, 0
  kiran.deshmukh, 6955722 (6.63MB), 0, 437, 6955722, 0, 0, 0, 0
  amcsales.mumbai, 21743 (21.23KB), 0, 6, 21743, 0, 0, 0, 0
  bismillah.chowdhary, 3568110524 (3.32GB), 0, 6205, 3568110524, 0, 0, 0, 0
  sarthak.kothari, 62540 (61.07KB), 0, 37, 62540, 0, 0, 0, 0
  rajeev, 8963899 (8.55MB), 0, 226, 8963899, 0, 0, 0, 0
  m.lakshmi, 9376561 (8.94MB), 0, 77, 9376561, 0, 0, 0, 0
  contesthelpdesk, 17846 (17.43KB), 0, 5, 17846, 0, 0, 0, 0
  dinesh.kunder, 7808263 (7.45MB), 0, 105, 7808263, 0, 0, 0, 0
  susmita.sen, 1067150 (1.02MB), 0, 16, 1067150, 0, 0, 0, 0
  k.abir, 12992084 (12.39MB), 0, 57, 12992084, 0, 0, 0, 0
  ets, 209061 (204.16KB), 0, 9, 209061, 0, 0, 0, 0
  vinod.y, 30148 (29.44KB), 0, 33, 30148, 0, 0, 0, 0
  tushar.agrawal, 3570597 (3.41MB), 0, 42, 3570597, 0, 0, 0, 0
  mukesh.verma, 18234 (17.81KB), 0, 5, 18234, 0, 0, 0, 0
  customerservicese, 25505 (24.91KB), 0, 7, 25505, 0, 0, 0, 0
  vivek.kalra, 29650476 (28.28MB), 0, 242, 29650476, 0, 0, 0, 0
  vijay.patel, 4653750 (4.44MB), 0, 162, 4653750, 0, 0, 0, 0
  rcmcomconfirm, 552352 (539.41KB), 0, 37, 552352, 0, 0, 0, 0
  satish.jathan, 19678238 (18.77MB), 0, 444, 19678238, 0, 0, 0, 0
  kishore.srinivasan, 12875420 (12.28MB), 0, 285, 12875420, 0, 0, 0, 0
  sneha.sampath, 16502 (16.12KB), 0, 6, 16502, 0, 0, 0, 0
  nilesh.bhor, 343976 (335.91KB), 0, 27, 343976, 0, 0, 0, 0
  bhavin.mehta, 2219291 (2.12MB), 0, 147, 2219291, 0, 0, 0, 0
  neha.jain, 66479 (64.92KB), 0, 39, 66479, 0, 0, 0, 0
  moulik.mehta, 14649251 (13.97MB), 0, 50, 14649251, 0, 0, 0, 0
  cs, 253127100 (241.40MB), 0, 1708, 253127100, 0, 0, 0, 0
  cp, 866529 (846.22KB), 0, 36, 866529, 0, 0, 0, 0
  amol.bhutada, 6189073 (5.90MB), 0, 235, 6189073, 0, 0, 0, 0
  yash.raval, 1557252 (1.49MB), 0, 153, 1557252, 0, 0, 0, 0
  saarthak.kothari, 876839 (856.29KB), 0, 13, 876839, 0, 0, 0, 0
  opsdelhi.finpro, 33819 (33.03KB), 0, 10, 33819, 0, 0, 0, 0
  exit.assist, 4325523 (4.13MB), 0, 69, 4325523, 0, 0, 0, 0
  alokind.rights, 1046592 (1022.06KB), 0, 99, 1046592, 0, 0, 0, 0
  pankajb.jain, 1348933 (1.29MB), 0, 42, 1348933, 0, 0, 0, 0
  ashish.mehta, 8349220 (7.96MB), 0, 51, 8349220, 0, 0, 0, 0
  dhiren.jain, 1079472 (1.03MB), 0, 153, 1079472, 0, 0, 0, 0
  anna.tailor, 158202230 (150.87MB), 0, 2760, 158202230, 0, 0, 0, 0
  hardik.soni, 11045209 (10.53MB), 0, 166, 11045209, 0, 0, 0, 0
  amit.rai, 1644212 (1.57MB), 0, 49, 1644212, 0, 0, 0, 0
  amrita.dhole, 333627 (325.81KB), 0, 25, 333627, 0, 0, 0, 0
  madan.lal, 20739 (20.25KB), 0, 6, 20739, 0, 0, 0, 0
  ashutosh.merchant, 74718 (72.97KB), 0, 7, 74718, 0, 0, 0, 0
  vidya.shah, 226408395 (215.92MB), 0, 2015, 226408395, 0, 0, 0, 0
  vinayak.agiwale, 1823046 (1.74MB), 0, 35, 1823046, 0, 0, 0, 0
  esbl.compliance, 13539337 (12.91MB), 0, 40, 13539337, 0, 0, 0, 0
  clement.rosario, 1849601 (1.76MB), 0, 68, 1849601, 0, 0, 0, 0
  bharat.pandya, 688747 (672.60KB), 0, 14, 688747, 0, 0, 0, 0
  gautam.agarwal, 17363863 (16.56MB), 0, 239, 17363863, 0, 0, 0, 0
  sachin.jain, 60119523 (57.33MB), 0, 833, 60119523, 0, 0, 0, 0
  akhil.nehru, 1004739 (981.19KB), 0, 267, 1004739, 0, 0, 0, 0
  nayan.sheth, 7789384 (7.43MB), 0, 53, 7789384, 0, 0, 0, 0
  rachana.joglekar, 69782 (68.15KB), 0, 4, 69782, 0, 0, 0, 0
  kavita.anchan, 15500380 (14.78MB), 0, 97, 15500380, 0, 0, 0, 0
  abhijit.raoot, 1161735 (1.11MB), 0, 39, 1161735, 0, 0, 0, 0
  manish.srivastava, 4539256 (4.33MB), 0, 15, 4539256, 0, 0, 0, 0
  ashish.bhandari, 21266 (20.77KB), 0, 6, 21266, 0, 0, 0, 0
  manoj.gandhi, 4556783 (4.35MB), 0, 149, 4556783, 0, 0, 0, 0
  jagpreet.singh, 73990 (72.26KB), 0, 99, 73990, 0, 0, 0, 0
  pankaj.gurav, 458760 (448.01KB), 0, 28, 458760, 0, 0, 0, 0
  santosh.kurup, 16452607 (15.69MB), 0, 26, 16452607, 0, 0, 0, 0
  laviena.raheja, 2424005 (2.31MB), 0, 14, 2424005, 0, 0, 0, 0
  sribiotech.ipo, 24176 (23.61KB), 0, 7, 24176, 0, 0, 0, 0
  manek.pardiwalla, 108961458 (103.91MB), 0, 2303, 108961458, 0, 0, 0, 0
  abhijit.dalvi, 9279218 (8.85MB), 0, 129, 9279218, 0, 0, 0, 0
  aditya.doshi, 20012667 (19.09MB), 0, 517, 20012667, 0, 0, 0, 0
  dinesh.agarwal, 160869 (157.10KB), 0, 10, 160869, 0, 0, 0, 0
  adsl.qip, 6087 (5.94KB), 0, 1, 6087, 0, 0, 0, 0
  sbsupport, 62965 (61.49KB), 0, 11, 62965, 0, 0, 0, 0
  nilesh.choudhary, 90220105 (86.04MB), 0, 628, 90220105, 0, 0, 0, 0
  nitesh.pandey, 4139923 (3.95MB), 0, 261, 4139923, 0, 0, 0, 0
  abdulla.chaudhari, 5573065 (5.31MB), 0, 112, 5573065, 0, 0, 0, 0
  harshil.doshi, 147755 (144.29KB), 0, 14, 147755, 0, 0, 0, 0
  invitations, 307711 (300.50KB), 0, 10, 307711, 0, 0, 0, 0
  pratik.mishra, 519167 (507.00KB), 0, 50, 519167, 0, 0, 0, 0
  sanjay.phadke, 1761960 (1.68MB), 0, 111, 1761960, 0, 0, 0, 0
  manali.lambe, 2960053 (2.82MB), 0, 285, 2960053, 0, 0, 0, 0
  eblmisteam, 65773 (64.23KB), 0, 104, 65773, 0, 0, 0, 0
  ecslcompliance, 18727 (18.29KB), 0, 32, 18727, 0, 0, 0, 0
  shri.krupa, 7092139 (6.76MB), 0, 97, 7092139, 0, 0, 0, 0
  v_opsfinpro3, 17913 (17.49KB), 0, 5, 17913, 0, 0, 0, 0
  nmdc.fpo, 11093903 (10.58MB), 0, 77, 11093903, 0, 0, 0, 0
  nirav.seth, 478187 (466.98KB), 0, 2, 478187, 0, 0, 0, 0
  aveena.swamy, 14520084 (13.85MB), 0, 39, 14520084, 0, 0, 0, 0
  subramanian.natarajan, 474591 (463.47KB), 0, 28, 474591, 0, 0, 0, 0
  umakant.das, 15012697 (14.32MB), 0, 124, 15012697, 0, 0, 0, 0
  sonal.deshpande, 11385980 (10.86MB), 0, 201, 11385980, 0, 0, 0, 0
  projectgamma, 31778 (31.03KB), 0, 9, 31778, 0, 0, 0, 0
  direct.tax, 243928 (238.21KB), 0, 12, 243928, 0, 0, 0, 0
  darshan.vaithy, 52075 (50.85KB), 0, 35, 52075, 0, 0, 0, 0
  vinod.soni, 21733734 (20.73MB), 0, 111, 21733734, 0, 0, 0, 0
  pravin.thule, 106856 (104.35KB), 0, 1, 106856, 0, 0, 0, 0
  dstcentral, 63016 (61.54KB), 0, 104, 63016, 0, 0, 0, 0
  cub.rights, 68776 (67.16KB), 0, 6, 68776, 0, 0, 0, 0
  hfc.banking, 10632 (10.38KB), 0, 3, 10632, 0, 0, 0, 0
  chandrakant.ovhal, 24875908 (23.72MB), 0, 269, 24875908, 0, 0, 0, 0
  shameek.attri, 83497 (81.54KB), 0, 9, 83497, 0, 0, 0, 0
  itinfra.support, 804664 (785.80KB), 0, 20, 804664, 0, 0, 0, 0
  newdelhi, 6195 (6.05KB), 0, 3, 6195, 0, 0, 0, 0
  prism, 38900 (37.99KB), 0, 39, 38900, 0, 0, 0, 0
  anand.singh, 19705819 (18.79MB), 0, 269, 19705819, 0, 0, 0, 0
  nirmal.punetha, 472230 (461.16KB), 0, 65, 472230, 0, 0, 0, 0
  lizia.silveira, 1673077 (1.60MB), 0, 63, 1673077, 0, 0, 0, 0
  chatter.maloo, 148159 (144.69KB), 0, 9, 148159, 0, 0, 0, 0
  nidhi.nangalia, 21113 (20.62KB), 0, 36, 21113, 0, 0, 0, 0
  acopqueries, 332210 (324.42KB), 0, 31, 332210, 0, 0, 0, 0
  chinmaya.vadali, 247398897 (235.94MB), 0, 356, 247398897, 0, 0, 0, 0
  nishas.patil, 540253050 (515.23MB), 0, 47, 540253050, 0, 0, 0, 0
  saurabh.sharma, 178543 (174.36KB), 0, 45, 178543, 0, 0, 0, 0
  paramanand.rajbhar, 8835386 (8.43MB), 0, 116, 8835386, 0, 0, 0, 0
  suruchi.chaudhary, 32742086 (31.23MB), 0, 243, 32742086, 0, 0, 0, 0
  sdl.ipo, 28451 (27.78KB), 0, 8, 28451, 0, 0, 0, 0
  amaresh.tamhankar, 5529305 (5.27MB), 0, 48, 5529305, 0, 0, 0, 0
  fundmanagement.amc, 204368646 (194.90MB), 0, 914, 204368646, 0, 0, 0, 0
  alcia.fernandes, 1526661 (1.46MB), 0, 43, 1526661, 0, 0, 0, 0
  divya.kotian, 71317017 (68.01MB), 0, 47, 71317017, 0, 0, 0, 0
  andrews.rajan, 1261935 (1.20MB), 0, 79, 1261935, 0, 0, 0, 0
  jayashri.vk, 347005 (338.87KB), 0, 46, 347005, 0, 0, 0, 0
  sushant.dangare, 173107 (169.05KB), 0, 7, 173107, 0, 0, 0, 0
  piyush.arora, 2334345 (2.23MB), 0, 16, 2334345, 0, 0, 0, 0
  saurabhs.jain, 10933551 (10.43MB), 0, 188, 10933551, 0, 0, 0, 0
  partnerwithedel, 1161 (1.13KB), 0, 1, 1161, 0, 0, 0, 0
  branch.support, 1188444 (1.13MB), 0, 177, 1188444, 0, 0, 0, 0
  ritika.khanna, 35585218 (33.94MB), 0, 729, 35585218, 0, 0, 0, 0
  vivek.shetye, 1811743 (1.73MB), 0, 15, 1811743, 0, 0, 0, 0
  ganesh.daulatkar, 3769974 (3.60MB), 0, 120, 3769974, 0, 0, 0, 0
  home, 9250030 (8.82MB), 0, 144, 9250030, 0, 0, 0, 0
  nilesh.shevade, 51734113 (49.34MB), 0, 103, 51734113, 0, 0, 0, 0
  gunjan.savla, 27714 (27.06KB), 0, 8, 27714, 0, 0, 0, 0
  salim.chhipa, 3152817 (3.01MB), 0, 20, 3152817, 0, 0, 0, 0
  fsg.rms, 21011 (20.52KB), 0, 6, 21011, 0, 0, 0, 0
  annualreview, 32789 (32.02KB), 0, 10, 32789, 0, 0, 0, 0
  arthi.swaminathan, 1763780 (1.68MB), 0, 39, 1763780, 0, 0, 0, 0
  shankar.k, 102321265 (97.58MB), 0, 656, 102321265, 0, 0, 0, 0
  krishna.k, 25349000 (24.17MB), 0, 385, 25349000, 0, 0, 0, 0
  kreena.desai, 204630 (199.83KB), 0, 22, 204630, 0, 0, 0, 0
  motorinsurance, 24686 (24.11KB), 0, 7, 24686, 0, 0, 0, 0
  pavan.manghnani, 598652 (584.62KB), 0, 15, 598652, 0, 0, 0, 0
  project.whirlpool, 25883 (25.28KB), 0, 7, 25883, 0, 0, 0, 0
  mandar.girap, 84266 (82.29KB), 0, 117, 84266, 0, 0, 0, 0
  nisha.bhandari, 14439 (14.10KB), 0, 4, 14439, 0, 0, 0, 0
  crossover.advisors, 29293 (28.61KB), 0, 8, 29293, 0, 0, 0, 0
  investor.amc, 25916807 (24.72MB), 0, 981, 25916807, 0, 0, 0, 0
  kunal.parekh, 3023310 (2.88MB), 0, 151, 3023310, 0, 0, 0, 0
  sumit.asthana, 470593 (459.56KB), 0, 13, 470593, 0, 0, 0, 0
  ankita.kalra, 5779 (5.64KB), 0, 2, 5779, 0, 0, 0, 0
  iecoo, 21130 (20.63KB), 0, 6, 21130, 0, 0, 0, 0
  srinivas.koyyada, 1298028 (1.24MB), 0, 20, 1298028, 0, 0, 0, 0
  dhiren.haria, 11522881 (10.99MB), 0, 415, 11522881, 0, 0, 0, 0
  abb.servicedesk, 26692 (26.07KB), 0, 7, 26692, 0, 0, 0, 0
  manoj.pandit, 32916284 (31.39MB), 0, 111, 32916284, 0, 0, 0, 0
  s.balasubramanian, 145561 (142.15KB), 0, 10, 145561, 0, 0, 0, 0
  vinay.kadam, 838483 (818.83KB), 0, 9, 838483, 0, 0, 0, 0
  corporate.advisorywmg, 7276 (7.11KB), 0, 2, 7276, 0, 0, 0, 0
  nitesh.surve, 1376316 (1.31MB), 0, 13, 1376316, 0, 0, 0, 0
  mandhana.ipo, 340127 (332.16KB), 0, 128, 340127, 0, 0, 0, 0
  mayuresh.karnik, 19284514 (18.39MB), 0, 154, 19284514, 0, 0, 0, 0
  corporateaccess, 25196 (24.61KB), 0, 7, 25196, 0, 0, 0, 0
  insurance.equity, 25281 (24.69KB), 0, 7, 25281, 0, 0, 0, 0
  mediclaim, 13616 (13.30KB), 0, 6, 13616, 0, 0, 0, 0
  karan.tewari, 21918 (21.40KB), 0, 32, 21918, 0, 0, 0, 0
  sandeep.bhandari, 2274877569 (2.12GB), 0, 4023, 2274877569, 0, 0, 0, 0
  santanu.ray, 15332379 (14.62MB), 0, 239, 15332379, 0, 0, 0, 0
  geetesh.arvind, 1496025 (1.43MB), 0, 35, 1496025, 0, 0, 0, 0
  hetal.manek, 3904723 (3.72MB), 0, 123, 3904723, 0, 0, 0, 0
  ram.pawar, 29087388 (27.74MB), 0, 919, 29087388, 0, 0, 0, 0
  sushil.rawool, 10266475 (9.79MB), 0, 187, 10266475, 0, 0, 0, 0
  vibhor.gujarati, 295319 (288.40KB), 0, 17, 295319, 0, 0, 0, 0
  muhammad.farooqi, 11729249 (11.19MB), 0, 135, 11729249, 0, 0, 0, 0
  feedback.amc, 939627 (917.60KB), 0, 55, 939627, 0, 0, 0, 0
  cas.insurance, 25634 (25.03KB), 0, 7, 25634, 0, 0, 0, 0
  survey.admin, 24892 (24.31KB), 0, 7, 24892, 0, 0, 0, 0
  priyanka.patil, 61156 (59.72KB), 0, 5, 61156, 0, 0, 0, 0
  sushant.panda, 82705 (80.77KB), 0, 3, 82705, 0, 0, 0, 0
  natasha.girotra, 1263793 (1.21MB), 0, 200, 1263793, 0, 0, 0, 0
  manoj.pal, 29258 (28.57KB), 0, 1, 29258, 0, 0, 0, 0
  subir.taluja, 378285 (369.42KB), 0, 10, 378285, 0, 0, 0, 0
  praveen.jain, 24339342 (23.21MB), 0, 216, 24339342, 0, 0, 0, 0
  bulliontradinggroup, 112324 (109.69KB), 0, 142, 112324, 0, 0, 0, 0
  amriskreports, 45311 (44.25KB), 0, 42, 45311, 0, 0, 0, 0
  rushda.munshi, 192670 (188.15KB), 0, 21, 192670, 0, 0, 0, 0
  pratik.tibrewal, 6215995 (5.93MB), 0, 104, 6215995, 0, 0, 0, 0
  deepak.maheshwari, 116312672 (110.92MB), 0, 1220, 116312672, 0, 0, 0, 0
  himanshu.chhatarwal, 7202215 (6.87MB), 0, 230, 7202215, 0, 0, 0, 0
  renita.dsouza, 42522150 (40.55MB), 0, 1225, 42522150, 0, 0, 0, 0
  sandeep.khemka, 25254464 (24.08MB), 0, 75, 25254464, 0, 0, 0, 0
  ear, 108256 (105.72KB), 0, 102, 108256, 0, 0, 0, 0
  sharmila.ranade, 74056 (72.32KB), 0, 101, 74056, 0, 0, 0, 0
  shubham.shukla, 3834101 (3.66MB), 0, 91, 3834101, 0, 0, 0, 0
  anand.chaturvedi, 14775700 (14.09MB), 0, 266, 14775700, 0, 0, 0, 0
  cas.researchdesk, 25977 (25.37KB), 0, 7, 25977, 0, 0, 0, 0
  nilanjan.chowdhury, 12658 (12.36KB), 0, 1, 12658, 0, 0, 0, 0
  lynx, 634286 (619.42KB), 0, 147, 634286, 0, 0, 0, 0
  rohit.kumar, 183315 (179.02KB), 0, 45, 183315, 0, 0, 0, 0
  yogesh.chomal, 9833728 (9.38MB), 0, 304, 9833728, 0, 0, 0, 0
  rohit.porwal, 464819 (453.92KB), 0, 7, 464819, 0, 0, 0, 0
  vanita.dhanawade, 65294 (63.76KB), 0, 8, 65294, 0, 0, 0, 0
  abhishek.saha, 287182 (280.45KB), 0, 16, 287182, 0, 0, 0, 0
  rajeev.sharma, 3172 (3.10KB), 0, 1, 3172, 0, 0, 0, 0
  allium.finance, 21043 (20.55KB), 0, 6, 21043, 0, 0, 0, 0
  nikunj.raichura, 2277743 (2.17MB), 0, 41, 2277743, 0, 0, 0, 0
  arush.tandon, 2499990 (2.38MB), 0, 112, 2499990, 0, 0, 0, 0
  avdhesh.kumar, 4191868 (4.00MB), 0, 229, 4191868, 0, 0, 0, 0
  forum.parekh, 8473064 (8.08MB), 0, 74, 8473064, 0, 0, 0, 0
  mp.dhanadhan, 5766638 (5.50MB), 0, 90, 5766638, 0, 0, 0, 0
  amol.londhe, 5169877 (4.93MB), 0, 162, 5169877, 0, 0, 0, 0
  ankushd.jain, 25229 (24.64KB), 0, 7, 25229, 0, 0, 0, 0
  sunanda.chandak, 49696 (48.53KB), 0, 7, 49696, 0, 0, 0, 0
  siby.antony, 91223386 (87.00MB), 0, 982, 91223386, 0, 0, 0, 0
  kevin.crasto, 201976 (197.24KB), 0, 11, 201976, 0, 0, 0, 0
  disha.solanki, 9299605 (8.87MB), 0, 254, 9299605, 0, 0, 0, 0
  sudam.kale, 25413 (24.82KB), 0, 5, 25413, 0, 0, 0, 0
  rukhshad.sabawala, 346459 (338.34KB), 0, 55, 346459, 0, 0, 0, 0
  roshan.keni, 6993990 (6.67MB), 0, 159, 6993990, 0, 0, 0, 0
  parin.sanghavi, 32312 (31.55KB), 0, 12, 32312, 0, 0, 0, 0
  bhuvan.chand, 28984 (28.30KB), 0, 8, 28984, 0, 0, 0, 0
  pooja.doshi, 78381732 (74.75MB), 0, 386, 78381732, 0, 0, 0, 0
  mukund.ranganathan, 35284084 (33.65MB), 0, 510, 35284084, 0, 0, 0, 0
  syed.shameel, 1688032 (1.61MB), 0, 29, 1688032, 0, 0, 0, 0
  sagar.anand, 83076875 (79.23MB), 0, 1137, 83076875, 0, 0, 0, 0
  alok.bhageria, 3285 (3.21KB), 0, 1, 3285, 0, 0, 0, 0
  faustina.gaikwad, 345243 (337.15KB), 0, 10, 345243, 0, 0, 0, 0
  roshan.nagpal, 81592564 (77.81MB), 0, 531, 81592564, 0, 0, 0, 0
