domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2147, 65997377191 (61.46GB), 0, 499397, 65997377191, 0, 0, 0, 0
  vinod.y, 561225 (548.07KB), 0, 73, 561225, 0, 0, 0, 0
  tushar.agrawal, 3806778 (3.63MB), 0, 108, 3806778, 0, 0, 0, 0
  customerservicese, 352053 (343.80KB), 0, 35, 352053, 0, 0, 0, 0
  vivek.kalra, 26683032 (25.45MB), 0, 330, 26683032, 0, 0, 0, 0
  vijay.patel, 4262500 (4.07MB), 0, 163, 4262500, 0, 0, 0, 0
  rcmcomconfirm, 14212910 (13.55MB), 0, 4925, 14212910, 0, 0, 0, 0
  satish.jathan, 22670255 (21.62MB), 0, 635, 22670255, 0, 0, 0, 0
  vishal.karajgar, 972291 (949.50KB), 0, 86, 972291, 0, 0, 0, 0
  kishore.srinivasan, 11554837 (11.02MB), 0, 296, 11554837, 0, 0, 0, 0
  sneha.sampath, 645942 (630.80KB), 0, 70, 645942, 0, 0, 0, 0
  nilesh.bhor, 1289875 (1.23MB), 0, 97, 1289875, 0, 0, 0, 0
  bhavin.mehta, 2895741 (2.76MB), 0, 115, 2895741, 0, 0, 0, 0
  manish.mishra, 3554265 (3.39MB), 0, 19, 3554265, 0, 0, 0, 0
  moulik.mehta, 19360643 (18.46MB), 0, 112, 19360643, 0, 0, 0, 0
  cs, 239442014 (228.35MB), 0, 1756, 239442014, 0, 0, 0, 0
  nitesh.chugh, 467734 (456.77KB), 0, 5, 467734, 0, 0, 0, 0
  cp, 3453395 (3.29MB), 0, 107, 3453395, 0, 0, 0, 0
  amol.bhutada, 17825415 (17.00MB), 0, 205, 17825415, 0, 0, 0, 0
  yash.raval, 1181305 (1.13MB), 0, 67, 1181305, 0, 0, 0, 0
  saarthak.kothari, 778074 (759.84KB), 0, 11, 778074, 0, 0, 0, 0
  opsdelhi.finpro, 341689 (333.68KB), 0, 35, 341689, 0, 0, 0, 0
  exit.assist, 7221361 (6.89MB), 0, 103, 7221361, 0, 0, 0, 0
  alokind.rights, 6752668 (6.44MB), 0, 307, 6752668, 0, 0, 0, 0
  pankajb.jain, 6185978 (5.90MB), 0, 46, 6185978, 0, 0, 0, 0
  ashish.mehta, 12398982 (11.82MB), 0, 71, 12398982, 0, 0, 0, 0
  dhiren.jain, 981518 (958.51KB), 0, 89, 981518, 0, 0, 0, 0
  ktk.rights, 280858 (274.28KB), 0, 36, 280858, 0, 0, 0, 0
  hardik.soni, 24033870 (22.92MB), 0, 203, 24033870, 0, 0, 0, 0
  amit.rai, 1771463 (1.69MB), 0, 62, 1771463, 0, 0, 0, 0
  amrita.dhole, 611655 (597.32KB), 0, 65, 611655, 0, 0, 0, 0
  madan.lal, 243375 (237.67KB), 0, 31, 243375, 0, 0, 0, 0
  ashutosh.merchant, 335478 (327.62KB), 0, 38, 335478, 0, 0, 0, 0
  vidya.shah, 658861092 (628.34MB), 0, 1899, 658861092, 0, 0, 0, 0
  vinayak.agiwale, 7041248 (6.72MB), 0, 72, 7041248, 0, 0, 0, 0
  esbl.compliance, 15840749 (15.11MB), 0, 37, 15840749, 0, 0, 0, 0
  clement.rosario, 4011042 (3.83MB), 0, 116, 4011042, 0, 0, 0, 0
  vaibhav.shetty, 90188 (88.07KB), 0, 8, 90188, 0, 0, 0, 0
  gautam.agarwal, 19271853 (18.38MB), 0, 337, 19271853, 0, 0, 0, 0
  akhil.nehru, 908198 (886.91KB), 0, 63, 908198, 0, 0, 0, 0
  pooja.jatwala, 15012727 (14.32MB), 0, 176, 15012727, 0, 0, 0, 0
  rachana.joglekar, 28390 (27.72KB), 0, 2, 28390, 0, 0, 0, 0
  kavita.anchan, 11576344 (11.04MB), 0, 149, 11576344, 0, 0, 0, 0
  abhijit.raoot, 953601 (931.25KB), 0, 90, 953601, 0, 0, 0, 0
  manish.srivastava, 3126872 (2.98MB), 0, 33, 3126872, 0, 0, 0, 0
  ashish.bhandari, 15013 (14.66KB), 0, 1, 15013, 0, 0, 0, 0
  manoj.gandhi, 3664169 (3.49MB), 0, 161, 3664169, 0, 0, 0, 0
  jagpreet.singh, 702404 (685.94KB), 0, 90, 702404, 0, 0, 0, 0
  jalaj.sharma, 4681 (4.57KB), 0, 2, 4681, 0, 0, 0, 0
  pankaj.gurav, 779575 (761.30KB), 0, 56, 779575, 0, 0, 0, 0
  santosh.kurup, 18857346 (17.98MB), 0, 22, 18857346, 0, 0, 0, 0
  laviena.raheja, 11041282 (10.53MB), 0, 59, 11041282, 0, 0, 0, 0
  sribiotech.ipo, 351534 (343.29KB), 0, 38, 351534, 0, 0, 0, 0
  manek.pardiwalla, 151853222 (144.82MB), 0, 2152, 151853222, 0, 0, 0, 0
  abhijit.dalvi, 3870420 (3.69MB), 0, 170, 3870420, 0, 0, 0, 0
  aditya.doshi, 13206945 (12.60MB), 0, 559, 13206945, 0, 0, 0, 0
  dinesh.agarwal, 6347231 (6.05MB), 0, 73, 6347231, 0, 0, 0, 0
  amarr.sawllani, 10435547 (9.95MB), 0, 384, 10435547, 0, 0, 0, 0
  project.mist, 255601 (249.61KB), 0, 33, 255601, 0, 0, 0, 0
  sbsupport, 516405 (504.30KB), 0, 34, 516405, 0, 0, 0, 0
  nilesh.choudhary, 85445069 (81.49MB), 0, 608, 85445069, 0, 0, 0, 0
  nitesh.pandey, 7047013 (6.72MB), 0, 292, 7047013, 0, 0, 0, 0
  abdulla.chaudhari, 11722984 (11.18MB), 0, 163, 11722984, 0, 0, 0, 0
  ndnc, 122220 (119.36KB), 0, 4, 122220, 0, 0, 0, 0
  harshil.doshi, 146514 (143.08KB), 0, 15, 146514, 0, 0, 0, 0
  pratik.mishra, 4452396 (4.25MB), 0, 104, 4452396, 0, 0, 0, 0
  oisops, 31749 (31.00KB), 0, 12, 31749, 0, 0, 0, 0
  sanjay.phadke, 1101292 (1.05MB), 0, 80, 1101292, 0, 0, 0, 0
  gajanan.sawkare, 9895154 (9.44MB), 0, 203, 9895154, 0, 0, 0, 0
  eblmisteam, 472919 (461.83KB), 0, 59, 472919, 0, 0, 0, 0
  prashant.shah, 8706466 (8.30MB), 0, 67, 8706466, 0, 0, 0, 0
  shri.krupa, 18136726 (17.30MB), 0, 112, 18136726, 0, 0, 0, 0
  nmdc.fpo, 4355469 (4.15MB), 0, 72, 4355469, 0, 0, 0, 0
  aveena.swamy, 6298015 (6.01MB), 0, 65, 6298015, 0, 0, 0, 0
  subramanian.natarajan, 937216 (915.25KB), 0, 65, 937216, 0, 0, 0, 0
  umakant.das, 4496305 (4.29MB), 0, 135, 4496305, 0, 0, 0, 0
  sonal.deshpande, 5682186 (5.42MB), 0, 135, 5682186, 0, 0, 0, 0
  projectgamma, 370014 (361.34KB), 0, 45, 370014, 0, 0, 0, 0
  pcg.risk, 47559 (46.44KB), 0, 1, 47559, 0, 0, 0, 0
  direct.tax, 1222409 (1.17MB), 0, 66, 1222409, 0, 0, 0, 0
  darshan.vaithy, 288059 (281.31KB), 0, 38, 288059, 0, 0, 0, 0
  vinod.soni, 22675971 (21.63MB), 0, 135, 22675971, 0, 0, 0, 0
  dstcentral, 286542 (279.83KB), 0, 16, 286542, 0, 0, 0, 0
  cub.rights, 497062 (485.41KB), 0, 6, 497062, 0, 0, 0, 0
  hfc.banking, 234706 (229.21KB), 0, 30, 234706, 0, 0, 0, 0
  chandrakant.ovhal, 25573380 (24.39MB), 0, 432, 25573380, 0, 0, 0, 0
  shameek.attri, 989983 (966.78KB), 0, 51, 989983, 0, 0, 0, 0
  itinfra.support, 2028736 (1.93MB), 0, 49, 2028736, 0, 0, 0, 0
  newdelhi, 9722 (9.49KB), 0, 8, 9722, 0, 0, 0, 0
  borivali, 268543 (262.25KB), 0, 32, 268543, 0, 0, 0, 0
  upali.avlani, 741181 (723.81KB), 0, 36, 741181, 0, 0, 0, 0
  anand.singh, 14758151 (14.07MB), 0, 286, 14758151, 0, 0, 0, 0
  nirmal.punetha, 758851 (741.07KB), 0, 57, 758851, 0, 0, 0, 0
  sandeep.gupta, 59113904 (56.38MB), 0, 833, 59113904, 0, 0, 0, 0
  nidhi.nangalia, 5374 (5.25KB), 0, 8, 5374, 0, 0, 0, 0
  acopqueries, 602396 (588.28KB), 0, 64, 602396, 0, 0, 0, 0
  chinmaya.vadali, 30427561 (29.02MB), 0, 242, 30427561, 0, 0, 0, 0
  nishas.patil, 8267920 (7.88MB), 0, 13, 8267920, 0, 0, 0, 0
  saurabh.sharma, 1371068 (1.31MB), 0, 54, 1371068, 0, 0, 0, 0
  paramanand.rajbhar, 1787301 (1.70MB), 0, 32, 1787301, 0, 0, 0, 0
  suruchi.chaudhary, 83116576 (79.27MB), 0, 1144, 83116576, 0, 0, 0, 0
  sdl.ipo, 413623 (403.93KB), 0, 43, 413623, 0, 0, 0, 0
  amaresh.tamhankar, 6801553 (6.49MB), 0, 93, 6801553, 0, 0, 0, 0
  anup.agarwal, 1977862 (1.89MB), 0, 3, 1977862, 0, 0, 0, 0
  fundmanagement.amc, 145525885 (138.78MB), 0, 478, 145525885, 0, 0, 0, 0
  alcia.fernandes, 1360486 (1.30MB), 0, 69, 1360486, 0, 0, 0, 0
  divya.kotian, 32875224 (31.35MB), 0, 126, 32875224, 0, 0, 0, 0
  andrews.rajan, 841116 (821.40KB), 0, 59, 841116, 0, 0, 0, 0
  jayashri.vk, 16862233 (16.08MB), 0, 71, 16862233, 0, 0, 0, 0
  sushant.dangare, 509845 (497.90KB), 0, 40, 509845, 0, 0, 0, 0
  piyush.arora, 166841 (162.93KB), 0, 11, 166841, 0, 0, 0, 0
  bavya.pathak, 85991 (83.98KB), 0, 3, 85991, 0, 0, 0, 0
  branch.support, 1372921 (1.31MB), 0, 94, 1372921, 0, 0, 0, 0
  ritika.khanna, 43063846 (41.07MB), 0, 679, 43063846, 0, 0, 0, 0
  vivek.shetye, 350280 (342.07KB), 0, 36, 350280, 0, 0, 0, 0
  ganesh.daulatkar, 12583539 (12.00MB), 0, 209, 12583539, 0, 0, 0, 0
  home, 22300127 (21.27MB), 0, 214, 22300127, 0, 0, 0, 0
  mansi.vyas, 8535187 (8.14MB), 0, 142, 8535187, 0, 0, 0, 0
  gunjan.savla, 402568 (393.13KB), 0, 45, 402568, 0, 0, 0, 0
  salim.chhipa, 2578985 (2.46MB), 0, 60, 2578985, 0, 0, 0, 0
  fsg.rms, 317747 (310.30KB), 0, 34, 317747, 0, 0, 0, 0
  annualreview, 352020 (343.77KB), 0, 35, 352020, 0, 0, 0, 0
  arthi.swaminathan, 840176 (820.48KB), 0, 37, 840176, 0, 0, 0, 0
  shankar.k, 102487516 (97.74MB), 0, 703, 102487516, 0, 0, 0, 0
  krishna.k, 23586569 (22.49MB), 0, 494, 23586569, 0, 0, 0, 0
  kreena.desai, 1170302 (1.12MB), 0, 89, 1170302, 0, 0, 0, 0
  motorinsurance, 586249 (572.51KB), 0, 68, 586249, 0, 0, 0, 0
  pavan.manghnani, 2071171 (1.98MB), 0, 48, 2071171, 0, 0, 0, 0
  project.whirlpool, 339227 (331.28KB), 0, 32, 339227, 0, 0, 0, 0
  mandar.girap, 274345 (267.92KB), 0, 45, 274345, 0, 0, 0, 0
  nisha.bhandari, 591664 (577.80KB), 0, 67, 591664, 0, 0, 0, 0
  crossover.advisors, 42491 (41.50KB), 0, 1, 42491, 0, 0, 0, 0
  investor.amc, 48787554 (46.53MB), 0, 1096, 48787554, 0, 0, 0, 0
  kunal.parekh, 3317188 (3.16MB), 0, 104, 3317188, 0, 0, 0, 0
  sumit.asthana, 469207 (458.21KB), 0, 27, 469207, 0, 0, 0, 0
  ankita.kalra, 117838 (115.08KB), 0, 7, 117838, 0, 0, 0, 0
  iecoo, 691302 (675.10KB), 0, 68, 691302, 0, 0, 0, 0
  roshan.keni, 13917749 (13.27MB), 0, 279, 13917749, 0, 0, 0, 0
  dhiren.haria, 9722479 (9.27MB), 0, 333, 9722479, 0, 0, 0, 0
  abb.servicedesk, 209044 (204.14KB), 0, 28, 209044, 0, 0, 0, 0
  manoj.pandit, 30416517 (29.01MB), 0, 151, 30416517, 0, 0, 0, 0
  vinay.kadam, 960589 (938.08KB), 0, 11, 960589, 0, 0, 0, 0
  corporate.advisorywmg, 338734 (330.79KB), 0, 37, 338734, 0, 0, 0, 0
  nitesh.surve, 4196354 (4.00MB), 0, 50, 4196354, 0, 0, 0, 0
  mandhana.ipo, 3748622 (3.57MB), 0, 107, 3748622, 0, 0, 0, 0
  mayuresh.karnik, 15222277 (14.52MB), 0, 174, 15222277, 0, 0, 0, 0
  corporateaccess, 393035 (383.82KB), 0, 41, 393035, 0, 0, 0, 0
  insurance.equity, 305925 (298.75KB), 0, 34, 305925, 0, 0, 0, 0
  mediclaim, 381467 (372.53KB), 0, 37, 381467, 0, 0, 0, 0
  sandeep.bhandari, 2287271105 (2.13GB), 0, 4874, 2287271105, 0, 0, 0, 0
  santanu.ray, 23798308 (22.70MB), 0, 277, 23798308, 0, 0, 0, 0
  geetesh.arvind, 2677216 (2.55MB), 0, 71, 2677216, 0, 0, 0, 0
  hetal.manek, 3005683 (2.87MB), 0, 213, 3005683, 0, 0, 0, 0
  ram.pawar, 29577899 (28.21MB), 0, 904, 29577899, 0, 0, 0, 0
  sushil.rawool, 7385329 (7.04MB), 0, 202, 7385329, 0, 0, 0, 0
  vibhor.gujarati, 295036 (288.12KB), 0, 14, 295036, 0, 0, 0, 0
  apurva.parekh, 2302305 (2.20MB), 0, 62, 2302305, 0, 0, 0, 0
  feedback.amc, 530086 (517.66KB), 0, 51, 530086, 0, 0, 0, 0
  cas.insurance, 297407 (290.44KB), 0, 39, 297407, 0, 0, 0, 0
  survey.admin, 269826 (263.50KB), 0, 32, 269826, 0, 0, 0, 0
  priyanka.patil, 27254 (26.62KB), 0, 4, 27254, 0, 0, 0, 0
  sushant.panda, 58243 (56.88KB), 0, 2, 58243, 0, 0, 0, 0
  natasha.girotra, 1465459 (1.40MB), 0, 53, 1465459, 0, 0, 0, 0
  manoj.pal, 28961 (28.28KB), 0, 3, 28961, 0, 0, 0, 0
  subir.taluja, 286794 (280.07KB), 0, 16, 286794, 0, 0, 0, 0
  kishore.jakkani, 21374149 (20.38MB), 0, 139, 21374149, 0, 0, 0, 0
  praveen.jain, 13105815 (12.50MB), 0, 266, 13105815, 0, 0, 0, 0
  bulliontradinggroup, 676702 (660.84KB), 0, 101, 676702, 0, 0, 0, 0
  amriskreports, 305523 (298.36KB), 0, 35, 305523, 0, 0, 0, 0
  rushda.munshi, 1853248 (1.77MB), 0, 27, 1853248, 0, 0, 0, 0
  pratik.tibrewal, 10361051 (9.88MB), 0, 130, 10361051, 0, 0, 0, 0
  deepak.maheshwari, 59623315 (56.86MB), 0, 1183, 59623315, 0, 0, 0, 0
  himanshu.chhatarwal, 9918988 (9.46MB), 0, 223, 9918988, 0, 0, 0, 0
  renita.dsouza, 39357954 (37.53MB), 0, 1196, 39357954, 0, 0, 0, 0
  sandeep.khemka, 25399527 (24.22MB), 0, 98, 25399527, 0, 0, 0, 0
  sandeep.kumar, 19759141 (18.84MB), 0, 138, 19759141, 0, 0, 0, 0
  sharmila.ranade, 671937 (656.19KB), 0, 46, 671937, 0, 0, 0, 0
  shubham.shukla, 3984627 (3.80MB), 0, 72, 3984627, 0, 0, 0, 0
  khushboo.maheshwari, 8744 (8.54KB), 0, 1, 8744, 0, 0, 0, 0
  anand.chaturvedi, 9583488 (9.14MB), 0, 352, 9583488, 0, 0, 0, 0
  cas.researchdesk, 343645 (335.59KB), 0, 39, 343645, 0, 0, 0, 0
  nilanjan.chowdhury, 51899755 (49.50MB), 0, 28, 51899755, 0, 0, 0, 0
  lynx, 736591 (719.33KB), 0, 84, 736591, 0, 0, 0, 0
  rohit.kumar, 1712682 (1.63MB), 0, 49, 1712682, 0, 0, 0, 0
  yogesh.chomal, 7250262 (6.91MB), 0, 231, 7250262, 0, 0, 0, 0
  rohit.porwal, 118390 (115.62KB), 0, 10, 118390, 0, 0, 0, 0
  vanita.dhanawade, 363602 (355.08KB), 0, 37, 363602, 0, 0, 0, 0
  abhishek.saha, 566682 (553.40KB), 0, 41, 566682, 0, 0, 0, 0
  rajeev.sharma, 1066752 (1.02MB), 0, 30, 1066752, 0, 0, 0, 0
  allium.finance, 637236 (622.30KB), 0, 71, 637236, 0, 0, 0, 0
  nikunj.raichura, 3075802 (2.93MB), 0, 107, 3075802, 0, 0, 0, 0
  arush.tandon, 2907743 (2.77MB), 0, 119, 2907743, 0, 0, 0, 0
  avdhesh.kumar, 34723193 (33.11MB), 0, 234, 34723193, 0, 0, 0, 0
  debajit.saha, 692053065 (659.99MB), 0, 272, 692053065, 0, 0, 0, 0
  forum.parekh, 3759879 (3.59MB), 0, 179, 3759879, 0, 0, 0, 0
  mp.dhanadhan, 1643031 (1.57MB), 0, 117, 1643031, 0, 0, 0, 0
  amol.londhe, 6231257 (5.94MB), 0, 212, 6231257, 0, 0, 0, 0
  ankushd.jain, 250383 (244.51KB), 0, 30, 250383, 0, 0, 0, 0
  k.rajith, 296291 (289.35KB), 0, 38, 296291, 0, 0, 0, 0
  integrationsteering, 50428 (49.25KB), 0, 1, 50428, 0, 0, 0, 0
  haribhakti, 23610 (23.06KB), 0, 2, 23610, 0, 0, 0, 0
  chatter.maloo, 569249 (555.91KB), 0, 69, 569249, 0, 0, 0, 0
  kevin.crasto, 2953657 (2.82MB), 0, 41, 2953657, 0, 0, 0, 0
  disha.solanki, 7630061 (7.28MB), 0, 181, 7630061, 0, 0, 0, 0
  sudam.kale, 388467 (379.36KB), 0, 44, 388467, 0, 0, 0, 0
  rukhshad.sabawala, 1443489 (1.38MB), 0, 74, 1443489, 0, 0, 0, 0
  srinivas.koyyada, 2449739 (2.34MB), 0, 46, 2449739, 0, 0, 0, 0
  b.rajesh, 2223628035 (2.07GB), 0, 4426, 2223628035, 0, 0, 0, 0
  parin.sanghavi, 222349 (217.14KB), 0, 39, 222349, 0, 0, 0, 0
  bhuvan.chand, 345471 (337.37KB), 0, 35, 345471, 0, 0, 0, 0
  pooja.doshi, 47214022 (45.03MB), 0, 376, 47214022, 0, 0, 0, 0
  mukund.ranganathan, 81045336 (77.29MB), 0, 966, 81045336, 0, 0, 0, 0
  syed.shameel, 4297249 (4.10MB), 0, 81, 4297249, 0, 0, 0, 0
  sagar.anand, 191920803 (183.03MB), 0, 1088, 191920803, 0, 0, 0, 0
  alok.bhageria, 2234460 (2.13MB), 0, 2, 2234460, 0, 0, 0, 0
  faustina.gaikwad, 102313 (99.92KB), 0, 10, 102313, 0, 0, 0, 0
  cm_commodities, 660517 (645.04KB), 0, 2, 660517, 0, 0, 0, 0
  roshan.nagpal, 49363807 (47.08MB), 0, 418, 49363807, 0, 0, 0, 0
