domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1982, 7914962778 (7.37GB), 0, 99376, 7914962778, 0, 0, 0, 0
  yogesh.chomal, 1864776 (1.78MB), 0, 40, 1864776, 0, 0, 0, 0
  indore, 147008 (143.56KB), 0, 17, 147008, 0, 0, 0, 0
  santosh.gaikwad, 4812 (4.70KB), 0, 6, 4812, 0, 0, 0, 0
  rajeev.sharma, 101961 (99.57KB), 0, 11, 101961, 0, 0, 0, 0
  shiv.gupta, 17790580 (16.97MB), 0, 79, 17790580, 0, 0, 0, 0
  deepakc.jain, 316293 (308.88KB), 0, 20, 316293, 0, 0, 0, 0
  nikunj.raichura, 509579 (497.64KB), 0, 18, 509579, 0, 0, 0, 0
  arush.tandon, 448122 (437.62KB), 0, 33, 448122, 0, 0, 0, 0
  avdhesh.kumar, 585461 (571.74KB), 0, 27, 585461, 0, 0, 0, 0
  forum.parekh, 1334643 (1.27MB), 0, 36, 1334643, 0, 0, 0, 0
  mp.dhanadhan, 235758 (230.23KB), 0, 30, 235758, 0, 0, 0, 0
  sweta.kanchan, 329501 (321.78KB), 0, 8, 329501, 0, 0, 0, 0
  amol.londhe, 1034630 (1010.38KB), 0, 37, 1034630, 0, 0, 0, 0
  veena.jethalia, 157289 (153.60KB), 0, 19, 157289, 0, 0, 0, 0
  ankushd.jain, 94290 (92.08KB), 0, 12, 94290, 0, 0, 0, 0
  haribhakti, 200365 (195.67KB), 0, 1, 200365, 0, 0, 0, 0
  chatter.maloo, 109727 (107.16KB), 0, 13, 109727, 0, 0, 0, 0
  kevin.crasto, 75275 (73.51KB), 0, 4, 75275, 0, 0, 0, 0
  disha.solanki, 935057 (913.14KB), 0, 30, 935057, 0, 0, 0, 0
  sudam.kale, 104409 (101.96KB), 0, 13, 104409, 0, 0, 0, 0
  rukhshad.sabawala, 195417 (190.84KB), 0, 22, 195417, 0, 0, 0, 0
  roshan.keni, 1387875 (1.32MB), 0, 37, 1387875, 0, 0, 0, 0
  b.rajesh, 98413301 (93.85MB), 0, 443, 98413301, 0, 0, 0, 0
  parin.sanghavi, 161450 (157.67KB), 0, 19, 161450, 0, 0, 0, 0
  shailendra.singh, 21319 (20.82KB), 0, 2, 21319, 0, 0, 0, 0
  bhuvan.chand, 161723 (157.93KB), 0, 19, 161723, 0, 0, 0, 0
  pooja.doshi, 1267082 (1.21MB), 0, 29, 1267082, 0, 0, 0, 0
  mukund.ranganathan, 10882385 (10.38MB), 0, 275, 10882385, 0, 0, 0, 0
  syed.shameel, 5317808 (5.07MB), 0, 17, 5317808, 0, 0, 0, 0
  sagar.anand, 7853195 (7.49MB), 0, 131, 7853195, 0, 0, 0, 0
  alok.bhageria, 33440 (32.66KB), 0, 2, 33440, 0, 0, 0, 0
  faustina.gaikwad, 460481 (449.69KB), 0, 7, 460481, 0, 0, 0, 0
  roshan.nagpal, 5670715 (5.41MB), 0, 214, 5670715, 0, 0, 0, 0
